timestamp,container,power_consumption,pid
2024-09-19 22:40:42,cassandra,0.7838015300665766,3889113
2024-09-19 22:40:57,cassandra,0.7494936521719525,3889113
2024-09-19 22:41:12,cassandra,0.704733612917345,3889113
2024-09-19 22:41:27,cassandra,0.803440723850931,3889113
2024-09-19 22:41:42,cassandra,0.790393690542616,3889113
2024-09-19 22:41:57,cassandra,0.7543223359806781,3889113
2024-09-19 22:42:12,cassandra,5.458504187574911,3889113
2024-09-19 22:42:27,cassandra,9.804230827027592,3889113
2024-09-19 22:42:42,cassandra,11.196661607042389,3889113
2024-09-19 22:42:57,cassandra,15.36991762118218,3889113
2024-09-19 22:43:12,cassandra,15.18482385820749,3889113
2024-09-19 22:43:27,cassandra,12.575842950791788,3889113
2024-09-19 22:43:42,cassandra,10.128714476691734,3889113
2024-09-19 22:43:57,cassandra,9.883148890160486,3889113
2024-09-19 22:44:12,cassandra,10.13024903994261,3889113
2024-09-19 22:44:27,cassandra,11.390084393731744,3889113
2024-09-19 22:44:42,cassandra,12.112796815204172,3889113
2024-09-19 22:44:57,cassandra,16.128191183792683,3889113
2024-09-19 22:45:12,cassandra,13.427560115486957,3889113
2024-09-19 22:45:27,cassandra,8.732970503211728,3889113
2024-09-19 22:45:42,cassandra,8.856121928833343,3889113
2024-09-19 22:45:57,cassandra,9.121078955462258,3889113
2024-09-19 22:46:12,cassandra,9.377837918681545,3889113
2024-09-19 22:46:27,cassandra,6.447340185117556,3889113
2024-09-19 22:46:42,cassandra,7.541027277460395,3889113
2024-09-19 22:46:57,cassandra,8.091922939826084,3889113
2024-09-19 22:47:12,cassandra,10.558231211386982,3889113
2024-09-19 22:47:27,cassandra,11.181149850267925,3889113
2024-09-19 22:47:42,cassandra,10.273216842227225,3889113
2024-09-19 22:47:57,cassandra,4.134220649807819,3889113
2024-09-19 22:48:12,cassandra,1.7214403171791515,3889113
2024-09-19 22:48:27,cassandra,1.0840733894388066,3889113
2024-09-19 22:48:42,cassandra,0.9779942693645093,3889113
2024-09-19 22:48:57,cassandra,1.8994720591534422,3889113
