timestamp,container,power_consumption,pid
2024-09-19 22:32:09,cassandra,0.7482903486376198,3889113
2024-09-19 22:32:24,cassandra,0.7499352796197944,3889113
2024-09-19 22:32:39,cassandra,0.7375133665601495,3889113
2024-09-19 22:32:54,cassandra,0.5970415531547086,3889113
2024-09-19 22:33:09,cassandra,0.9621447833579406,3889113
2024-09-19 22:33:24,cassandra,0.898843528426104,3889113
2024-09-19 22:33:39,cassandra,5.979593221018247,3889113
2024-09-19 22:33:54,cassandra,11.444583402319832,3889113
2024-09-19 22:34:09,cassandra,11.201169058616108,3889113
2024-09-19 22:34:24,cassandra,15.987899406073034,3889113
2024-09-19 22:34:39,cassandra,12.577627890762164,3889113
2024-09-19 22:34:54,cassandra,8.237042896827466,3889113
2024-09-19 22:35:09,cassandra,7.8340081587415415,3889113
2024-09-19 22:35:24,cassandra,7.032647828763528,3889113
2024-09-19 22:35:39,cassandra,9.536703714929763,3889113
2024-09-19 22:35:54,cassandra,8.239552395362686,3889113
2024-09-19 22:36:09,cassandra,9.705849277395938,3889113
2024-09-19 22:36:24,cassandra,10.483768069652958,3889113
2024-09-19 22:36:39,cassandra,8.84529284128154,3889113
2024-09-19 22:36:54,cassandra,9.683207304976914,3889113
2024-09-19 22:37:09,cassandra,11.395932044305484,3889113
2024-09-19 22:37:24,cassandra,12.739899985117527,3889113
2024-09-19 22:37:39,cassandra,12.957500707134454,3889113
2024-09-19 22:37:54,cassandra,8.126822693220332,3889113
2024-09-19 22:38:09,cassandra,8.628911427894835,3889113
2024-09-19 22:38:24,cassandra,8.474336073581407,3889113
2024-09-19 22:38:39,cassandra,8.873998682516724,3889113
2024-09-19 22:38:54,cassandra,8.587635722623533,3889113
2024-09-19 22:39:09,cassandra,8.088382579796187,3889113
2024-09-19 22:39:24,cassandra,7.75235090291509,3889113
2024-09-19 22:39:39,cassandra,12.37470674251474,3889113
2024-09-19 22:39:54,cassandra,12.871212941427352,3889113
2024-09-19 22:40:09,cassandra,7.60817709023954,3889113
2024-09-19 22:40:24,cassandra,4.856030349327347,3889113
