timestamp,container,power_consumption,pid
2024-09-19 22:06:13,cassandra,0.009912360808128627,3889113
2024-09-19 22:06:28,cassandra,0.011088456287935302,3889113
2024-09-19 22:06:43,cassandra,0.010367144475007839,3889113
2024-09-19 22:06:58,cassandra,0.011107715884474925,3889113
2024-09-19 22:07:13,cassandra,0.010252828535393377,3889113
2024-09-19 22:07:28,cassandra,0.010454851022413994,3889113
2024-09-19 22:07:43,cassandra,4.333065998545268,3889113
2024-09-19 22:07:58,cassandra,8.135272969704772,3889113
2024-09-19 22:08:13,cassandra,13.128937110754295,3889113
2024-09-19 22:08:28,cassandra,10.239124873683318,3889113
2024-09-19 22:08:43,cassandra,15.060530442382973,3889113
2024-09-19 22:08:58,cassandra,11.710311820656818,3889113
2024-09-19 22:09:13,cassandra,14.536565987824153,3889113
2024-09-19 22:09:28,cassandra,11.782457758957431,3889113
2024-09-19 22:09:43,cassandra,14.770390209706045,3889113
2024-09-19 22:09:58,cassandra,12.6394711220889,3889113
2024-09-19 22:10:13,cassandra,11.944449292976731,3889113
2024-09-19 22:10:28,cassandra,13.627477915935815,3889113
2024-09-19 22:10:43,cassandra,12.124099453155324,3889113
2024-09-19 22:10:58,cassandra,13.283866022715923,3889113
2024-09-19 22:11:13,cassandra,12.462074665181277,3889113
2024-09-19 22:11:28,cassandra,14.292393841522657,3889113
2024-09-19 22:11:43,cassandra,9.771498194083042,3889113
2024-09-19 22:11:58,cassandra,11.245854772863686,3889113
2024-09-19 22:12:13,cassandra,4.849508510886522,3889113
2024-09-19 22:12:28,cassandra,8.240011470706069,3889113
2024-09-19 22:12:43,cassandra,10.639222547529972,3889113
2024-09-19 22:12:58,cassandra,14.055905687357152,3889113
2024-09-19 22:13:13,cassandra,3.9408888955079022,3889113
2024-09-19 22:13:28,cassandra,0.4505340218393395,3889113
2024-09-19 22:13:43,cassandra,0.011030245339122825,3889113
2024-09-19 22:13:58,cassandra,0.010660390326528671,3889113
2024-09-19 22:14:13,cassandra,0.010412376200063638,3889113
2024-09-19 22:14:28,cassandra,0.00982173400167588,3889113
