timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,unique-id-service,0.0,2402610
2024-09-19 22:32:24,unique-id-service,0.0,2402610
2024-09-19 22:32:39,unique-id-service,0.0,2402610
2024-09-19 22:32:54,unique-id-service,0.0,2402610
2024-09-19 22:33:09,unique-id-service,0.0,2402610
2024-09-19 22:33:24,unique-id-service,0.0,2402610
2024-09-19 22:33:39,unique-id-service,0.012432146666666666,2402610
2024-09-19 22:33:54,unique-id-service,0.024693998,2402610
2024-09-19 22:34:09,unique-id-service,0.020722124666666668,2402610
2024-09-19 22:34:24,unique-id-service,0.014640913533333334,2402610
2024-09-19 22:34:39,unique-id-service,0.027120527666666668,2402610
2024-09-19 22:34:54,unique-id-service,0.04137273333333333,2402610
2024-09-19 22:35:09,unique-id-service,0.024679944000000002,2402610
2024-09-19 22:35:24,unique-id-service,0.014415391333333333,2402610
2024-09-19 22:35:39,unique-id-service,0.020709724333333335,2402610
2024-09-19 22:35:54,unique-id-service,0.034870605666666665,2402610
2024-09-19 22:36:09,unique-id-service,0.022655837,2402610
2024-09-19 22:36:24,unique-id-service,0.018472203,2402610
2024-09-19 22:36:39,unique-id-service,0.022633172666666666,2402610
2024-09-19 22:36:54,unique-id-service,0.018575164666666668,2402610
2024-09-19 22:37:09,unique-id-service,0.012366552833333334,2402610
2024-09-19 22:37:24,unique-id-service,0.0143722695,2402610
2024-09-19 22:37:39,unique-id-service,0.022749238,2402610
2024-09-19 22:37:54,unique-id-service,0.026919392,2402610
2024-09-19 22:38:09,unique-id-service,0.020626208333333333,2402610
2024-09-19 22:38:24,unique-id-service,0.020672273,2402610
2024-09-19 22:38:39,unique-id-service,0.020772189333333333,2402610
2024-09-19 22:38:54,unique-id-service,0.02480072466666667,2402610
2024-09-19 22:39:09,unique-id-service,0.026955789,2402610
2024-09-19 22:39:24,unique-id-service,0.020864539,2402610
2024-09-19 22:39:39,unique-id-service,0.018661332666666666,2402610
2024-09-19 22:39:54,unique-id-service,0.022801181166666667,2402610
2024-09-19 22:40:09,unique-id-service,0.004127711333333334,2402610
2024-09-19 22:40:24,unique-id-service,0.0,2402610
