timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,unique-id-service,0.0,2402610
2024-09-19 23:15:00,unique-id-service,0.0,2402610
2024-09-19 23:15:15,unique-id-service,0.0,2402610
2024-09-19 23:15:30,unique-id-service,0.0,2402610
2024-09-19 23:15:45,unique-id-service,0.0,2402610
2024-09-19 23:16:00,unique-id-service,0.0,2402610
2024-09-19 23:16:15,unique-id-service,0.017132386,2402610
2024-09-19 23:16:30,unique-id-service,0.017114072666666667,2402610
2024-09-19 23:16:45,unique-id-service,0.017124979999999998,2402610
2024-09-19 23:17:00,unique-id-service,0.012611960166666665,2402610
2024-09-19 23:17:15,unique-id-service,0.014727375666666667,2402610
2024-09-19 23:17:30,unique-id-service,0.019002827666666666,2402610
2024-09-19 23:17:45,unique-id-service,0.02956659366666667,2402610
2024-09-19 23:18:00,unique-id-service,0.023240087666666666,2402610
2024-09-19 23:18:15,unique-id-service,0.008427894866666667,2402610
2024-09-19 23:18:30,unique-id-service,0.008476042900000001,2402610
2024-09-19 23:18:45,unique-id-service,0.012603943566666668,2402610
2024-09-19 23:19:00,unique-id-service,0.019000675333333335,2402610
2024-09-19 23:19:15,unique-id-service,0.0232571465,2402610
2024-09-19 23:19:30,unique-id-service,0.025365224333333332,2402610
2024-09-19 23:19:45,unique-id-service,0.0128065555,2402610
2024-09-19 23:20:00,unique-id-service,0.010533714333333333,2402610
2024-09-19 23:20:15,unique-id-service,0.008435018433333333,2402610
2024-09-19 23:20:30,unique-id-service,0.012640933200000001,2402610
2024-09-19 23:20:45,unique-id-service,0.021151583,2402610
2024-09-19 23:21:00,unique-id-service,0.012672119333333332,2402610
2024-09-19 23:21:15,unique-id-service,0.0063047726666666665,2402610
2024-09-19 23:21:30,unique-id-service,0.012604996666666667,2402610
2024-09-19 23:21:45,unique-id-service,0.031335776999999995,2402610
2024-09-19 23:22:00,unique-id-service,0.031449334,2402610
2024-09-19 23:22:15,unique-id-service,0.012543481500000002,2402610
2024-09-19 23:22:30,unique-id-service,0.006231989433333333,2402610
2024-09-19 23:22:45,unique-id-service,0.0,2402610
2024-09-19 23:23:00,unique-id-service,0.0,2402610
