timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,unique-id-service,0.0,2402610
2024-09-19 22:23:55,unique-id-service,0.0,2402610
2024-09-19 22:24:10,unique-id-service,0.0,2402610
2024-09-19 22:24:25,unique-id-service,0.0,2402610
2024-09-19 22:24:40,unique-id-service,0.0,2402610
2024-09-19 22:24:55,unique-id-service,0.0,2402610
2024-09-19 22:25:10,unique-id-service,0.010330792,2402610
2024-09-19 22:25:25,unique-id-service,0.028969684,2402610
2024-09-19 22:25:40,unique-id-service,0.0206924301,2402610
2024-09-19 22:25:55,unique-id-service,0.03134412266666667,2402610
2024-09-19 22:26:10,unique-id-service,0.035360304999999995,2402610
2024-09-19 22:26:25,unique-id-service,0.022748478666666665,2402610
2024-09-19 22:26:40,unique-id-service,0.028982259666666666,2402610
2024-09-19 22:26:55,unique-id-service,0.028591846,2402610
2024-09-19 22:27:10,unique-id-service,0.026865188999999998,2402610
2024-09-19 22:27:25,unique-id-service,0.02881814133333333,2402610
2024-09-19 22:27:40,unique-id-service,0.03288968566666667,2402610
2024-09-19 22:27:55,unique-id-service,0.020614943,2402610
2024-09-19 22:28:10,unique-id-service,0.012307024833333333,2402610
2024-09-19 22:28:25,unique-id-service,0.022678261333333335,2402610
2024-09-19 22:28:40,unique-id-service,0.030605878666666666,2402610
2024-09-19 22:28:55,unique-id-service,0.016436482833333335,2402610
2024-09-19 22:29:10,unique-id-service,0.022431247666666668,2402610
2024-09-19 22:29:25,unique-id-service,0.018489274333333333,2402610
2024-09-19 22:29:40,unique-id-service,0.0123099202,2402610
2024-09-19 22:29:55,unique-id-service,0.020802802333333335,2402610
2024-09-19 22:30:10,unique-id-service,0.05202712500000001,2402610
2024-09-19 22:30:25,unique-id-service,0.024615802666666665,2402610
2024-09-19 22:30:40,unique-id-service,0.018610413,2402610
2024-09-19 22:30:55,unique-id-service,0.016538839333333333,2402610
2024-09-19 22:31:10,unique-id-service,0.020418944,2402610
2024-09-19 22:31:25,unique-id-service,0.008295833233333334,2402610
2024-09-19 22:31:40,unique-id-service,0.0020949865333333333,2402610
2024-09-19 22:31:55,unique-id-service,0.0,2402610
