timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,unique-id-service,0.0,2402610
2024-09-19 22:57:50,unique-id-service,0.0,2402610
2024-09-19 22:58:05,unique-id-service,0.0,2402610
2024-09-19 22:58:20,unique-id-service,0.0,2402610
2024-09-19 22:58:35,unique-id-service,0.0,2402610
2024-09-19 22:58:50,unique-id-service,0.0,2402610
2024-09-19 22:59:05,unique-id-service,0.002111575566666667,2402610
2024-09-19 22:59:20,unique-id-service,0.02569974766666667,2402610
2024-09-19 22:59:35,unique-id-service,0.021349368666666667,2402610
2024-09-19 22:59:50,unique-id-service,0.010661608,2402610
2024-09-19 23:00:05,unique-id-service,0.014744627,2402610
2024-09-19 23:00:20,unique-id-service,0.016838974666666666,2402610
2024-09-19 23:00:35,unique-id-service,0.016835126,2402610
2024-09-19 23:00:50,unique-id-service,0.04666513433333333,2402610
2024-09-19 23:01:05,unique-id-service,0.04042202833333333,2402610
2024-09-19 23:01:20,unique-id-service,0.010535289333333333,2402610
2024-09-19 23:01:35,unique-id-service,0.004205302666666667,2402610
2024-09-19 23:01:50,unique-id-service,0.0041924986666666665,2402610
2024-09-19 23:02:05,unique-id-service,0.0064035114,2402610
2024-09-19 23:02:20,unique-id-service,0.012880964,2402610
2024-09-19 23:02:35,unique-id-service,0.019311475,2402610
2024-09-19 23:02:50,unique-id-service,0.02113146466666667,2402610
2024-09-19 23:03:05,unique-id-service,0.018951281333333334,2402610
2024-09-19 23:03:20,unique-id-service,0.014814052333333333,2402610
2024-09-19 23:03:35,unique-id-service,0.025484886333333335,2402610
2024-09-19 23:03:50,unique-id-service,0.02535950533333333,2402610
2024-09-19 23:04:05,unique-id-service,0.0084552668,2402610
2024-09-19 23:04:20,unique-id-service,0.006385948666666667,2402610
2024-09-19 23:04:35,unique-id-service,0.021268073666666668,2402610
2024-09-19 23:04:50,unique-id-service,0.027587687000000003,2402610
2024-09-19 23:05:05,unique-id-service,0.0042698821000000005,2402610
2024-09-19 23:05:20,unique-id-service,0.002089340233333333,2402610
2024-09-19 23:05:35,unique-id-service,0.0,2402610
2024-09-19 23:05:50,unique-id-service,0.0,2402610
