timestamp,container,cpu_usage,pid
2024-09-19 22:40:42,unique-id-service,0.0,2402610
2024-09-19 22:40:57,unique-id-service,0.002084636333333333,2402610
2024-09-19 22:41:12,unique-id-service,0.0,2402610
2024-09-19 22:41:27,unique-id-service,0.0,2402610
2024-09-19 22:41:42,unique-id-service,0.0,2402610
2024-09-19 22:41:57,unique-id-service,0.0,2402610
2024-09-19 22:42:12,unique-id-service,0.014569948666666669,2402610
2024-09-19 22:42:27,unique-id-service,0.022667352666666668,2402610
2024-09-19 22:42:42,unique-id-service,0.022844615666666665,2402610
2024-09-19 22:42:57,unique-id-service,0.014646649766666669,2402610
2024-09-19 22:43:12,unique-id-service,0.0188329798,2402610
2024-09-19 22:43:27,unique-id-service,0.022911912,2402610
2024-09-19 22:43:42,unique-id-service,0.04377554733333333,2402610
2024-09-19 22:43:57,unique-id-service,0.027098955,2402610
2024-09-19 22:44:12,unique-id-service,0.016687091,2402610
2024-09-19 22:44:27,unique-id-service,0.0104071222,2402610
2024-09-19 22:44:42,unique-id-service,0.014451649333333334,2402610
2024-09-19 22:44:57,unique-id-service,0.014508664666666667,2402610
2024-09-19 22:45:12,unique-id-service,0.014510454666666667,2402610
2024-09-19 22:45:27,unique-id-service,0.026762061,2402610
2024-09-19 22:45:42,unique-id-service,0.018512169000000002,2402610
2024-09-19 22:45:57,unique-id-service,0.018656123666666666,2402610
2024-09-19 22:46:12,unique-id-service,0.020537752333333333,2402610
2024-09-19 22:46:27,unique-id-service,0.032758008666666664,2402610
2024-09-19 22:46:42,unique-id-service,0.024672411999999998,2402610
2024-09-19 22:46:57,unique-id-service,0.010230469499999999,2402610
2024-09-19 22:47:12,unique-id-service,0.010090602766666667,2402610
2024-09-19 22:47:27,unique-id-service,0.028169467333333337,2402610
2024-09-19 22:47:42,unique-id-service,0.006110680533333333,2402610
2024-09-19 22:47:57,unique-id-service,0.0020635999999999996,2402610
2024-09-19 22:48:12,unique-id-service,0.0,2402610
2024-09-19 22:48:27,unique-id-service,0.0,2402610
2024-09-19 22:48:42,unique-id-service,0.0,2402610
2024-09-19 22:48:57,unique-id-service,0.0,2402610
