timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,unique-id-service,0.0,2402610
2024-09-19 22:15:08,unique-id-service,0.0,2402610
2024-09-19 22:15:23,unique-id-service,0.0,2402610
2024-09-19 22:15:38,unique-id-service,0.0,2402610
2024-09-19 22:15:53,unique-id-service,0.0,2402610
2024-09-19 22:16:08,unique-id-service,0.0,2402610
2024-09-19 22:16:23,unique-id-service,0.021009628333333336,2402610
2024-09-19 22:16:38,unique-id-service,0.034026932,2402610
2024-09-19 22:16:53,unique-id-service,0.025250741666666666,2402610
2024-09-19 22:17:08,unique-id-service,0.03372092533333333,2402610
2024-09-19 22:17:23,unique-id-service,0.03360819466666667,2402610
2024-09-19 22:17:38,unique-id-service,0.027395244333333332,2402610
2024-09-19 22:17:53,unique-id-service,0.025321048999999998,2402610
2024-09-19 22:18:08,unique-id-service,0.048389929000000005,2402610
2024-09-19 22:18:23,unique-id-service,0.029420018333333332,2402610
2024-09-19 22:18:38,unique-id-service,0.023149557,2402610
2024-09-19 22:18:53,unique-id-service,0.023171919333333332,2402610
2024-09-19 22:19:08,unique-id-service,0.03148275833333333,2402610
2024-09-19 22:19:23,unique-id-service,0.03780495066666667,2402610
2024-09-19 22:19:38,unique-id-service,0.037534543000000004,2402610
2024-09-19 22:19:53,unique-id-service,0.014662541000000001,2402610
2024-09-19 22:20:08,unique-id-service,0.012598495,2402610
2024-09-19 22:20:23,unique-id-service,0.012545263166666668,2402610
2024-09-19 22:20:38,unique-id-service,0.039663591,2402610
2024-09-19 22:20:53,unique-id-service,0.022934065,2402610
2024-09-19 22:21:08,unique-id-service,0.018834167666666665,2402610
2024-09-19 22:21:23,unique-id-service,0.027152406333333334,2402610
2024-09-19 22:21:38,unique-id-service,0.037283963333333336,2402610
2024-09-19 22:21:53,unique-id-service,0.04563621666666667,2402610
2024-09-19 22:22:08,unique-id-service,0.016635627333333333,2402610
2024-09-19 22:22:23,unique-id-service,0.012498233066666666,2402610
2024-09-19 22:22:38,unique-id-service,0.0,2402610
2024-09-19 22:22:53,unique-id-service,0.0,2402610
2024-09-19 22:23:08,unique-id-service,0.0,2402610
