timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,unique-id-service,0.0,2402610
2024-09-19 22:49:22,unique-id-service,0.0,2402610
2024-09-19 22:49:37,unique-id-service,0.0,2402610
2024-09-19 22:49:52,unique-id-service,0.0,2402610
2024-09-19 22:50:07,unique-id-service,0.0,2402610
2024-09-19 22:50:22,unique-id-service,0.0,2402610
2024-09-19 22:50:37,unique-id-service,0.008273864666666667,2402610
2024-09-19 22:50:52,unique-id-service,0.024869973333333333,2402610
2024-09-19 22:51:07,unique-id-service,0.022689484000000003,2402610
2024-09-19 22:51:22,unique-id-service,0.014607308999999999,2402610
2024-09-19 22:51:37,unique-id-service,0.014692712333333333,2402610
2024-09-19 22:51:52,unique-id-service,0.020948035,2402610
2024-09-19 22:52:07,unique-id-service,0.027183391,2402610
2024-09-19 22:52:22,unique-id-service,0.037645037,2402610
2024-09-19 22:52:37,unique-id-service,0.048116699666666665,2402610
2024-09-19 22:52:52,unique-id-service,0.012594887333333334,2402610
2024-09-19 22:53:07,unique-id-service,0.002093145,2402610
2024-09-19 22:53:22,unique-id-service,0.0063687325333333334,2402610
2024-09-19 22:53:37,unique-id-service,0.00847086,2402610
2024-09-19 22:53:52,unique-id-service,0.014911671666666668,2402610
2024-09-19 22:54:07,unique-id-service,0.025458425333333333,2402610
2024-09-19 22:54:22,unique-id-service,0.021025364,2402610
2024-09-19 22:54:37,unique-id-service,0.017036496666666668,2402610
2024-09-19 22:54:52,unique-id-service,0.023266316666666665,2402610
2024-09-19 22:55:07,unique-id-service,0.033927086333333335,2402610
2024-09-19 22:55:22,unique-id-service,0.017001833333333334,2402610
2024-09-19 22:55:37,unique-id-service,0.010657516433333333,2402610
2024-09-19 22:55:52,unique-id-service,0.014893751666666667,2402610
2024-09-19 22:56:07,unique-id-service,0.019176155666666667,2402610
2024-09-19 22:56:22,unique-id-service,0.0042281171,2402610
2024-09-19 22:56:37,unique-id-service,0.004196304200000001,2402610
2024-09-19 22:56:52,unique-id-service,0.0,2402610
2024-09-19 22:57:07,unique-id-service,0.0,2402610
2024-09-19 22:57:22,unique-id-service,0.0,2402610
