timestamp,container,cpu_usage,pid
2024-09-19 23:23:32,unique-id-service,0.0,2402610
2024-09-19 23:23:47,unique-id-service,0.0,2402610
2024-09-19 23:24:02,unique-id-service,0.0,2402610
2024-09-19 23:24:17,unique-id-service,0.0,2402610
2024-09-19 23:24:32,unique-id-service,0.0,2402610
2024-09-19 23:24:47,unique-id-service,0.0,2402610
2024-09-19 23:25:02,unique-id-service,0.018835907666666665,2402610
2024-09-19 23:25:17,unique-id-service,0.016615542,2402610
2024-09-19 23:25:32,unique-id-service,0.016731044333333334,2402610
2024-09-19 23:25:47,unique-id-service,0.014727941833333332,2402610
2024-09-19 23:26:02,unique-id-service,0.010501616666666666,2402610
2024-09-19 23:26:17,unique-id-service,0.01700710366666667,2402610
2024-09-19 23:26:32,unique-id-service,0.02742039233333333,2402610
2024-09-19 23:26:47,unique-id-service,0.0274239395,2402610
2024-09-19 23:27:02,unique-id-service,0.010534771,2402610
2024-09-19 23:27:17,unique-id-service,0.004256455766666667,2402610
2024-09-19 23:27:32,unique-id-service,0.014709380666666666,2402610
2024-09-19 23:27:47,unique-id-service,0.019024859166666665,2402610
2024-09-19 23:28:02,unique-id-service,0.016915553333333333,2402610
2024-09-19 23:28:17,unique-id-service,0.016877580166666666,2402610
2024-09-19 23:28:32,unique-id-service,0.012706346666666667,2402610
2024-09-19 23:28:47,unique-id-service,0.012713160833333334,2402610
2024-09-19 23:29:02,unique-id-service,0.016861852333333333,2402610
2024-09-19 23:29:17,unique-id-service,0.012695402000000001,2402610
2024-09-19 23:29:32,unique-id-service,0.01684965856666667,2402610
2024-09-19 23:29:47,unique-id-service,0.008421727,2402610
2024-09-19 23:30:02,unique-id-service,0.010546910133333334,2402610
2024-09-19 23:30:17,unique-id-service,0.017029783333333333,2402610
2024-09-19 23:30:32,unique-id-service,0.016788810100000003,2402610
2024-09-19 23:30:47,unique-id-service,0.006296582333333333,2402610
2024-09-19 23:31:02,unique-id-service,0.004189710333333334,2402610
2024-09-19 23:31:17,unique-id-service,0.0,2402610
2024-09-19 23:31:32,unique-id-service,0.0,2402610
2024-09-19 23:31:47,unique-id-service,0.0,2402610
