timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,cassandra,0.041739451999999996,3889113
2024-09-19 22:15:08,cassandra,0.04172823366666667,3889113
2024-09-19 22:15:23,cassandra,0.03962726366666666,3889113
2024-09-19 22:15:38,cassandra,0.041727180333333336,3889113
2024-09-19 22:15:53,cassandra,0.041721433333333335,3889113
2024-09-19 22:16:08,cassandra,0.039627525,3889113
2024-09-19 22:16:23,cassandra,4.1335020186666664,3889113
2024-09-19 22:16:38,cassandra,6.6637321,3889113
2024-09-19 22:16:53,cassandra,12.018776166666667,3889113
2024-09-19 22:17:08,cassandra,10.364753,3889113
2024-09-19 22:17:23,cassandra,10.099660333333333,3889113
2024-09-19 22:17:38,cassandra,7.918072133333333,3889113
2024-09-19 22:17:53,cassandra,6.538127566666667,3889113
2024-09-19 22:18:08,cassandra,6.888147,3889113
2024-09-19 22:18:23,cassandra,6.5057776,3889113
2024-09-19 22:18:38,cassandra,9.968855000000001,3889113
2024-09-19 22:18:53,cassandra,12.531858,3889113
2024-09-19 22:19:08,cassandra,8.939074666666667,3889113
2024-09-19 22:19:23,cassandra,4.906699333333334,3889113
2024-09-19 22:19:38,cassandra,4.260481866666667,3889113
2024-09-19 22:19:53,cassandra,8.085004,3889113
2024-09-19 22:20:08,cassandra,7.7307635,3889113
2024-09-19 22:20:23,cassandra,8.0973206,3889113
2024-09-19 22:20:38,cassandra,9.909310999999999,3889113
2024-09-19 22:20:53,cassandra,9.3499024,3889113
2024-09-19 22:21:08,cassandra,11.490471,3889113
2024-09-19 22:21:23,cassandra,7.843114999999999,3889113
2024-09-19 22:21:38,cassandra,8.871498466666667,3889113
2024-09-19 22:21:53,cassandra,8.383001333333333,3889113
2024-09-19 22:22:08,cassandra,8.2577136,3889113
2024-09-19 22:22:23,cassandra,6.050768733333332,3889113
2024-09-19 22:22:38,cassandra,3.361959565333333,3889113
2024-09-19 22:22:53,cassandra,2.3514126810000002,3889113
2024-09-19 22:23:08,cassandra,1.8157782175000001,3889113
