timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,cassandra,2.457587242,3889113
2024-09-19 22:49:22,cassandra,2.5099494719999997,3889113
2024-09-19 22:49:37,cassandra,2.4804118733333334,3889113
2024-09-19 22:49:52,cassandra,2.4643377276666665,3889113
2024-09-19 22:50:07,cassandra,2.456541645666667,3889113
2024-09-19 22:50:22,cassandra,1.7488880653333334,3889113
2024-09-19 22:50:37,cassandra,4.416456800000001,3889113
2024-09-19 22:50:52,cassandra,5.2044935,3889113
2024-09-19 22:51:07,cassandra,8.839179166666666,3889113
2024-09-19 22:51:22,cassandra,7.754016200000001,3889113
2024-09-19 22:51:37,cassandra,11.564860666666666,3889113
2024-09-19 22:51:52,cassandra,10.476275666666666,3889113
2024-09-19 22:52:07,cassandra,10.175948,3889113
2024-09-19 22:52:22,cassandra,6.349769633333333,3889113
2024-09-19 22:52:37,cassandra,6.989051,3889113
2024-09-19 22:52:52,cassandra,4.0839783333333335,3889113
2024-09-19 22:53:07,cassandra,3.0376545,3889113
2024-09-19 22:53:22,cassandra,7.595967,3889113
2024-09-19 22:53:37,cassandra,10.035706000000001,3889113
2024-09-19 22:53:52,cassandra,11.052661333333333,3889113
2024-09-19 22:54:07,cassandra,8.5607475,3889113
2024-09-19 22:54:22,cassandra,8.580783,3889113
2024-09-19 22:54:37,cassandra,7.219298566666668,3889113
2024-09-19 22:54:52,cassandra,6.3126834333333335,3889113
2024-09-19 22:55:07,cassandra,5.915944233333333,3889113
2024-09-19 22:55:22,cassandra,7.235464133333333,3889113
2024-09-19 22:55:37,cassandra,8.069835133333333,3889113
2024-09-19 22:55:52,cassandra,9.490804666666666,3889113
2024-09-19 22:56:07,cassandra,9.079241333333332,3889113
2024-09-19 22:56:22,cassandra,3.3021074333333336,3889113
2024-09-19 22:56:37,cassandra,3.9979398,3889113
2024-09-19 22:56:52,cassandra,2.2548970783333333,3889113
2024-09-19 22:57:07,cassandra,1.8286190333333334,3889113
2024-09-19 22:57:22,cassandra,0.03753519,3889113
