timestamp,container,cpu_usage,pid
2024-09-19 22:32:09,cassandra,1.799677579,3889113
2024-09-19 22:32:24,cassandra,1.8229775443333334,3889113
2024-09-19 22:32:39,cassandra,1.82455207,3889113
2024-09-19 22:32:54,cassandra,1.1616343633333335,3889113
2024-09-19 22:33:09,cassandra,1.9977790610000001,3889113
2024-09-19 22:33:24,cassandra,1.9946960286666666,3889113
2024-09-19 22:33:39,cassandra,6.131086900000001,3889113
2024-09-19 22:33:54,cassandra,9.247775333333333,3889113
2024-09-19 22:34:09,cassandra,9.036751666666667,3889113
2024-09-19 22:34:24,cassandra,14.637099,3889113
2024-09-19 22:34:39,cassandra,10.429334333333333,3889113
2024-09-19 22:34:54,cassandra,6.699197766666667,3889113
2024-09-19 22:35:09,cassandra,6.354816566666667,3889113
2024-09-19 22:35:24,cassandra,5.8851255,3889113
2024-09-19 22:35:39,cassandra,7.994655933333333,3889113
2024-09-19 22:35:54,cassandra,6.693233866666667,3889113
2024-09-19 22:36:09,cassandra,7.860973666666666,3889113
2024-09-19 22:36:24,cassandra,8.5178712,3889113
2024-09-19 22:36:39,cassandra,7.185428233333333,3889113
2024-09-19 22:36:54,cassandra,7.862983399999999,3889113
2024-09-19 22:37:09,cassandra,9.247407333333333,3889113
2024-09-19 22:37:24,cassandra,10.342495666666666,3889113
2024-09-19 22:37:39,cassandra,10.665915333333333,3889113
2024-09-19 22:37:54,cassandra,6.750390666666666,3889113
2024-09-19 22:38:09,cassandra,7.0171201,3889113
2024-09-19 22:38:24,cassandra,6.8753329,3889113
2024-09-19 22:38:39,cassandra,7.2090526666666666,3889113
2024-09-19 22:38:54,cassandra,6.981038533333333,3889113
2024-09-19 22:39:09,cassandra,6.5832576666666665,3889113
2024-09-19 22:39:24,cassandra,6.487542333333333,3889113
2024-09-19 22:39:39,cassandra,10.073135533333334,3889113
2024-09-19 22:39:54,cassandra,10.389335333333333,3889113
2024-09-19 22:40:09,cassandra,6.581842633333333,3889113
2024-09-19 22:40:24,cassandra,6.50442505,3889113
