timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,cassandra,0.037561821,3889113
2024-09-19 22:06:28,cassandra,0.041722078999999995,3889113
2024-09-19 22:06:43,cassandra,0.039650384,3889113
2024-09-19 22:06:58,cassandra,0.041742720999999997,3889113
2024-09-19 22:07:13,cassandra,0.03964292866666667,3889113
2024-09-19 22:07:28,cassandra,0.039662398333333335,3889113
2024-09-19 22:07:43,cassandra,3.7845210666666667,3889113
2024-09-19 22:07:58,cassandra,6.603601866666667,3889113
2024-09-19 22:08:13,cassandra,10.708123666666665,3889113
2024-09-19 22:08:28,cassandra,8.297726333333333,3889113
2024-09-19 22:08:43,cassandra,12.136496999999999,3889113
2024-09-19 22:08:58,cassandra,9.462959333333332,3889113
2024-09-19 22:09:13,cassandra,11.71789,3889113
2024-09-19 22:09:28,cassandra,9.508053,3889113
2024-09-19 22:09:43,cassandra,11.877834333333332,3889113
2024-09-19 22:09:58,cassandra,10.204556666666667,3889113
2024-09-19 22:10:13,cassandra,9.638029666666666,3889113
2024-09-19 22:10:28,cassandra,10.958799666666668,3889113
2024-09-19 22:10:43,cassandra,9.770998,3889113
2024-09-19 22:10:58,cassandra,10.681761,3889113
2024-09-19 22:11:13,cassandra,10.03415,3889113
2024-09-19 22:11:28,cassandra,11.526356333333332,3889113
2024-09-19 22:11:43,cassandra,8.109043566666667,3889113
2024-09-19 22:11:58,cassandra,9.069910666666667,3889113
2024-09-19 22:12:13,cassandra,3.9361366666666666,3889113
2024-09-19 22:12:28,cassandra,6.688341766666667,3889113
2024-09-19 22:12:43,cassandra,8.6141748,3889113
2024-09-19 22:12:58,cassandra,11.927645866666667,3889113
2024-09-19 22:13:13,cassandra,3.831767558,3889113
2024-09-19 22:13:28,cassandra,1.1389439000000001,3889113
2024-09-19 22:13:43,cassandra,0.039657574333333334,3889113
2024-09-19 22:13:58,cassandra,0.03960444266666667,3889113
2024-09-19 22:14:13,cassandra,0.039636924999999996,3889113
2024-09-19 22:14:28,cassandra,0.03753989,3889113
