timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,cassandra,1.6112022353333333,3889113
2024-09-19 23:15:00,cassandra,1.6199238,3889113
2024-09-19 23:15:15,cassandra,1.6087586333333332,3889113
2024-09-19 23:15:30,cassandra,1.6253952966666667,3889113
2024-09-19 23:15:45,cassandra,1.6208981783333334,3889113
2024-09-19 23:16:00,cassandra,1.5996308523333334,3889113
2024-09-19 23:16:15,cassandra,4.426911513333334,3889113
2024-09-19 23:16:30,cassandra,4.119511433333334,3889113
2024-09-19 23:16:45,cassandra,4.3587663,3889113
2024-09-19 23:17:00,cassandra,7.011553033333334,3889113
2024-09-19 23:17:15,cassandra,10.872648666666667,3889113
2024-09-19 23:17:30,cassandra,5.726392333333333,3889113
2024-09-19 23:17:45,cassandra,5.7237542,3889113
2024-09-19 23:18:00,cassandra,3.801639866666666,3889113
2024-09-19 23:18:15,cassandra,4.382746266666667,3889113
2024-09-19 23:18:30,cassandra,9.917388500000001,3889113
2024-09-19 23:18:45,cassandra,8.831075766666666,3889113
2024-09-19 23:19:00,cassandra,7.5251297,3889113
2024-09-19 23:19:15,cassandra,7.5041367,3889113
2024-09-19 23:19:30,cassandra,6.3653881,3889113
2024-09-19 23:19:45,cassandra,9.663497000000001,3889113
2024-09-19 23:20:00,cassandra,6.884445333333334,3889113
2024-09-19 23:20:15,cassandra,6.2952592,3889113
2024-09-19 23:20:30,cassandra,5.057573033333333,3889113
2024-09-19 23:20:45,cassandra,5.6463909333333335,3889113
2024-09-19 23:21:00,cassandra,5.936671433333333,3889113
2024-09-19 23:21:15,cassandra,6.877227666666666,3889113
2024-09-19 23:21:30,cassandra,7.037566766666666,3889113
2024-09-19 23:21:45,cassandra,7.198049866666667,3889113
2024-09-19 23:22:00,cassandra,7.2358096666666665,3889113
2024-09-19 23:22:15,cassandra,7.391515399999999,3889113
2024-09-19 23:22:30,cassandra,8.060794533333334,3889113
2024-09-19 23:22:45,cassandra,7.049239166666666,3889113
2024-09-19 23:23:00,cassandra,21.384644,3889113
