timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,cassandra,3.2995452,3889113
2024-09-19 23:06:44,cassandra,3.9213694666666665,3889113
2024-09-19 23:06:59,cassandra,4.0277706,3889113
2024-09-19 23:07:14,cassandra,2.5153152,3889113
2024-09-19 23:07:29,cassandra,1.3539160846666665,3889113
2024-09-19 23:07:44,cassandra,1.3348176066666668,3889113
2024-09-19 23:07:59,cassandra,2.7668131856666665,3889113
2024-09-19 23:08:14,cassandra,7.799098133333333,3889113
2024-09-19 23:08:29,cassandra,6.42207,3889113
2024-09-19 23:08:44,cassandra,5.121346900000001,3889113
2024-09-19 23:08:59,cassandra,9.996498333333333,3889113
2024-09-19 23:09:14,cassandra,5.133927533333334,3889113
2024-09-19 23:09:29,cassandra,9.347818,3889113
2024-09-19 23:09:44,cassandra,11.803141333333333,3889113
2024-09-19 23:09:59,cassandra,7.5962526666666665,3889113
2024-09-19 23:10:14,cassandra,8.096473333333334,3889113
2024-09-19 23:10:29,cassandra,5.6108817,3889113
2024-09-19 23:10:44,cassandra,8.244780666666667,3889113
2024-09-19 23:10:59,cassandra,7.686833666666667,3889113
2024-09-19 23:11:14,cassandra,6.3266607666666665,3889113
2024-09-19 23:11:29,cassandra,10.500417166666667,3889113
2024-09-19 23:11:44,cassandra,7.033454000000001,3889113
2024-09-19 23:11:59,cassandra,9.7059541,3889113
2024-09-19 23:12:14,cassandra,7.429634666666667,3889113
2024-09-19 23:12:29,cassandra,8.718914,3889113
2024-09-19 23:12:44,cassandra,7.169297,3889113
2024-09-19 23:12:59,cassandra,8.168185233333332,3889113
2024-09-19 23:13:14,cassandra,8.487965333333333,3889113
2024-09-19 23:13:29,cassandra,6.511867266666667,3889113
2024-09-19 23:13:44,cassandra,5.703811683333333,3889113
2024-09-19 23:13:59,cassandra,4.102384,3889113
2024-09-19 23:14:14,cassandra,2.5090179913333333,3889113
2024-09-19 23:14:29,cassandra,1.6408466416666667,3889113
2024-09-19 23:14:44,cassandra,1.3363759414999998,3889113
