timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,cassandra,2.30949027,3889113
2024-09-19 22:23:55,cassandra,2.280253015,3889113
2024-09-19 22:24:10,cassandra,1.5006697466666665,3889113
2024-09-19 22:24:25,cassandra,2.573899219,3889113
2024-09-19 22:24:40,cassandra,2.5648641979999995,3889113
2024-09-19 22:24:55,cassandra,2.474487882,3889113
2024-09-19 22:25:10,cassandra,3.8762102666666665,3889113
2024-09-19 22:25:25,cassandra,7.127791,3889113
2024-09-19 22:25:40,cassandra,9.215509166666667,3889113
2024-09-19 22:25:55,cassandra,13.395912166666667,3889113
2024-09-19 22:26:10,cassandra,10.273011666666667,3889113
2024-09-19 22:26:25,cassandra,10.830225500000001,3889113
2024-09-19 22:26:40,cassandra,6.787713133333334,3889113
2024-09-19 22:26:55,cassandra,10.302274366666667,3889113
2024-09-19 22:27:10,cassandra,10.672494833333333,3889113
2024-09-19 22:27:25,cassandra,10.440603666666668,3889113
2024-09-19 22:27:40,cassandra,9.126886666666666,3889113
2024-09-19 22:27:55,cassandra,9.811490666666668,3889113
2024-09-19 22:28:10,cassandra,15.040252666666666,3889113
2024-09-19 22:28:25,cassandra,14.678871000000001,3889113
2024-09-19 22:28:40,cassandra,9.790898333333335,3889113
2024-09-19 22:28:55,cassandra,9.549992,3889113
2024-09-19 22:29:10,cassandra,11.113183,3889113
2024-09-19 22:29:25,cassandra,14.214943666666667,3889113
2024-09-19 22:29:40,cassandra,11.762839666666666,3889113
2024-09-19 22:29:55,cassandra,10.243295,3889113
2024-09-19 22:30:10,cassandra,6.5136784,3889113
2024-09-19 22:30:25,cassandra,6.122347633333334,3889113
2024-09-19 22:30:40,cassandra,7.868702866666667,3889113
2024-09-19 22:30:55,cassandra,9.3986215,3889113
2024-09-19 22:31:10,cassandra,9.295918333333333,3889113
2024-09-19 22:31:25,cassandra,6.462185099999999,3889113
2024-09-19 22:31:40,cassandra,3.3159966,3889113
2024-09-19 22:31:55,cassandra,0.39508343,3889113
