timestamp,container,power_consumption,pid
2024-09-19 22:49:07,media-service,0.0,2403496
2024-09-19 22:49:22,media-service,0.0,2403496
2024-09-19 22:49:37,media-service,0.0,2403496
2024-09-19 22:49:52,media-service,0.0,2403496
2024-09-19 22:50:07,media-service,0.0,2403496
2024-09-19 22:50:22,media-service,0.0,2403496
2024-09-19 22:50:37,media-service,0.002730330477205664,2403496
2024-09-19 22:50:52,media-service,0.008942055814761277,2403496
2024-09-19 22:51:07,media-service,0.011329765618435642,2403496
2024-09-19 22:51:22,media-service,0.005789633282578102,2403496
2024-09-19 22:51:37,media-service,0.005455507372453604,2403496
2024-09-19 22:51:52,media-service,0.009428115561435992,2403496
2024-09-19 22:52:07,media-service,0.01080654091366328,2403496
2024-09-19 22:52:22,media-service,0.014719396363899316,2403496
2024-09-19 22:52:37,media-service,0.01907999891335311,2403496
2024-09-19 22:52:52,media-service,0.004311338776400791,2403496
2024-09-19 22:53:07,media-service,0.0014367183140010199,2403496
2024-09-19 22:53:22,media-service,0.002803220672825968,2403496
2024-09-19 22:53:37,media-service,0.0029509073877299714,2403496
2024-09-19 22:53:52,media-service,0.007539738773590072,2403496
2024-09-19 22:54:07,media-service,0.010819742815441102,2403496
2024-09-19 22:54:22,media-service,0.008841461431650084,2403496
2024-09-19 22:54:37,media-service,0.006904949400936688,2403496
2024-09-19 22:54:52,media-service,0.009772746437091195,2403496
2024-09-19 22:55:07,media-service,0.013239551839012341,2403496
2024-09-19 22:55:22,media-service,0.007467772431135798,2403496
2024-09-19 22:55:37,media-service,0.0048397934585528695,2403496
2024-09-19 22:55:52,media-service,0.006032420572209172,2403496
2024-09-19 22:56:07,media-service,0.008212269090983739,2403496
2024-09-19 22:56:22,media-service,0.0023710240726855644,2403496
2024-09-19 22:56:37,media-service,0.0014467804067413758,2403496
2024-09-19 22:56:52,media-service,0.0,2403496
2024-09-19 22:57:07,media-service,0.0,2403496
2024-09-19 22:57:22,media-service,0.0,2403496
