timestamp,container,power_consumption,pid
2024-09-19 22:32:09,media-service,0.0,2403496
2024-09-19 22:32:24,media-service,0.0,2403496
2024-09-19 22:32:39,media-service,0.0,2403496
2024-09-19 22:32:54,media-service,0.0,2403496
2024-09-19 22:33:09,media-service,0.0,2403496
2024-09-19 22:33:24,media-service,0.0,2403496
2024-09-19 22:33:39,media-service,0.004734921294832124,2403496
2024-09-19 22:33:54,media-service,0.011138256314501844,2403496
2024-09-19 22:34:09,media-service,0.00977149646741657,2403496
2024-09-19 22:34:24,media-service,0.006612586903035296,2403496
2024-09-19 22:34:39,media-service,0.011645524797407238,2403496
2024-09-19 22:34:54,media-service,0.017740619322198586,2403496
2024-09-19 22:35:09,media-service,0.00904060592092732,2403496
2024-09-19 22:35:24,media-service,0.0063346492736232555,2403496
2024-09-19 22:35:39,media-service,0.008705729365844968,2403496
2024-09-19 22:35:54,media-service,0.015752689965766824,2403496
2024-09-19 22:36:09,media-service,0.010929074168224818,2403496
2024-09-19 22:36:24,media-service,0.0072328779068280315,2403496
2024-09-19 22:36:39,media-service,0.01094652674469648,2403496
2024-09-19 22:36:54,media-service,0.007967545565713365,2403496
2024-09-19 22:37:09,media-service,0.005354207829358857,2403496
2024-09-19 22:37:24,media-service,0.006598587527460593,2403496
2024-09-19 22:37:39,media-service,0.01162864724269879,2403496
2024-09-19 22:37:54,media-service,0.012499374258461936,2403496
2024-09-19 22:38:09,media-service,0.008507553072803114,2403496
2024-09-19 22:38:24,media-service,0.008521947553140187,2403496
2024-09-19 22:38:39,media-service,0.008891208549604537,2403496
2024-09-19 22:38:54,media-service,0.012300351617986113,2403496
2024-09-19 22:39:09,media-service,0.011616330431324597,2403496
2024-09-19 22:39:24,media-service,0.007784509290438878,2403496
2024-09-19 22:39:39,media-service,0.00966437910722578,2403496
2024-09-19 22:39:54,media-service,0.010167494508840087,2403496
2024-09-19 22:40:09,media-service,0.000928720796580583,2403496
2024-09-19 22:40:24,media-service,0.0,2403496
