timestamp,container,power_consumption,pid
2024-09-19 22:57:35,media-service,0.0,2403496
2024-09-19 22:57:50,media-service,0.0,2403496
2024-09-19 22:58:05,media-service,0.0,2403496
2024-09-19 22:58:20,media-service,0.0,2403496
2024-09-19 22:58:35,media-service,0.0,2403496
2024-09-19 22:58:50,media-service,0.0,2403496
2024-09-19 22:59:05,media-service,0.00182028206984153,2403496
2024-09-19 22:59:20,media-service,0.011243020296934714,2403496
2024-09-19 22:59:35,media-service,0.008619445658266679,2403496
2024-09-19 22:59:50,media-service,0.004559577949872504,2403496
2024-09-19 23:00:05,media-service,0.006578969180889911,2403496
2024-09-19 23:00:20,media-service,0.006356342787499847,2403496
2024-09-19 23:00:35,media-service,0.006075615977228171,2403496
2024-09-19 23:00:50,media-service,0.019022484634364147,2403496
2024-09-19 23:01:05,media-service,0.017595222099687183,2403496
2024-09-19 23:01:20,media-service,0.0038018808670188145,2403496
2024-09-19 23:01:35,media-service,0.0021439395435169355,2403496
2024-09-19 23:01:50,media-service,0.0006295469901148043,2403496
2024-09-19 23:02:05,media-service,0.0018594248552350372,2403496
2024-09-19 23:02:20,media-service,0.006553896103635219,2403496
2024-09-19 23:02:35,media-service,0.009718671363970694,2403496
2024-09-19 23:02:50,media-service,0.008013414109053438,2403496
2024-09-19 23:03:05,media-service,0.006298284455771782,2403496
2024-09-19 23:03:20,media-service,0.008197759747962411,2403496
2024-09-19 23:03:35,media-service,0.009187029952904296,2403496
2024-09-19 23:03:50,media-service,0.009645671878535282,2403496
2024-09-19 23:04:05,media-service,0.004996448780447561,2403496
2024-09-19 23:04:20,media-service,0.0022372751408669756,2403496
2024-09-19 23:04:35,media-service,0.009133373577971787,2403496
2024-09-19 23:04:50,media-service,0.01080869089600616,2403496
2024-09-19 23:05:05,media-service,0.002899560571246159,2403496
2024-09-19 23:05:20,media-service,0.0,2403496
2024-09-19 23:05:35,media-service,0.0,2403496
2024-09-19 23:05:50,media-service,0.0,2403496
