timestamp,container,power_consumption,pid
2024-09-19 23:14:45,media-service,0.0,2403496
2024-09-19 23:15:00,media-service,0.0,2403496
2024-09-19 23:15:15,media-service,0.0,2403496
2024-09-19 23:15:30,media-service,0.0,2403496
2024-09-19 23:15:45,media-service,0.0,2403496
2024-09-19 23:16:00,media-service,0.0,2403496
2024-09-19 23:16:15,media-service,0.00699527707661227,2403496
2024-09-19 23:16:30,media-service,0.0076967593409093035,2403496
2024-09-19 23:16:45,media-service,0.00869366975347971,2403496
2024-09-19 23:17:00,media-service,0.0028552551576921654,2403496
2024-09-19 23:17:15,media-service,0.006327222970132505,2403496
2024-09-19 23:17:30,media-service,0.007912143646309171,2403496
2024-09-19 23:17:45,media-service,0.010807934475739753,2403496
2024-09-19 23:18:00,media-service,0.009821369856337954,2403496
2024-09-19 23:18:15,media-service,0.0024555406188535036,2403496
2024-09-19 23:18:30,media-service,0.005082483751075577,2403496
2024-09-19 23:18:45,media-service,0.003337702427457239,2403496
2024-09-19 23:19:00,media-service,0.00910685230017254,2403496
2024-09-19 23:19:15,media-service,0.00979869927486324,2403496
2024-09-19 23:19:30,media-service,0.008838217306859455,2403496
2024-09-19 23:19:45,media-service,0.006744893887399423,2403496
2024-09-19 23:20:00,media-service,0.0028235898146966257,2403496
2024-09-19 23:20:15,media-service,0.004840645362307485,2403496
2024-09-19 23:20:30,media-service,0.004355573366200389,2403496
2024-09-19 23:20:45,media-service,0.007220904207279998,2403496
2024-09-19 23:21:00,media-service,0.005315425247326415,2403496
2024-09-19 23:21:15,media-service,0.0024568075099774076,2403496
2024-09-19 23:21:30,media-service,0.004883431826921795,2403496
2024-09-19 23:21:45,media-service,0.011061086973938917,2403496
2024-09-19 23:22:00,media-service,0.01291059492542846,2403496
2024-09-19 23:22:15,media-service,0.005130697940175406,2403496
2024-09-19 23:22:30,media-service,0.0012339114130323133,2403496
2024-09-19 23:22:45,media-service,0.0,2403496
2024-09-19 23:23:00,media-service,0.0,2403496
