timestamp,container,power_consumption,pid
2025-01-21 19:00:18,post-storage-mongodb,0.005325860713047823,918173
2025-01-21 19:00:33,post-storage-mongodb,0.008753155229934913,918173
2025-01-21 19:00:48,post-storage-mongodb,0.006176579559704224,918173
2025-01-21 19:01:03,post-storage-mongodb,0.007067330534627487,918173
2025-01-21 19:01:18,post-storage-mongodb,0.0065617755277733066,918173
2025-01-21 19:01:33,post-storage-mongodb,0.00792745395727388,918173
2025-01-21 19:01:48,post-storage-mongodb,0.0060030089581742515,918173
2025-01-21 19:02:03,post-storage-mongodb,0.009257460485985938,918173
2025-01-21 19:02:18,post-storage-mongodb,0.006454003347621862,918173
2025-01-21 19:02:33,post-storage-mongodb,0.008651021846832637,918173
2025-01-21 19:02:48,post-storage-mongodb,0.006448342016261298,918173
2025-01-21 19:03:03,post-storage-mongodb,0.008740650675849506,918173
2025-01-21 19:03:18,post-storage-mongodb,0.007004205752239987,918173
2025-01-21 19:03:33,post-storage-mongodb,0.007589462856435046,918173
2025-01-21 19:03:48,post-storage-mongodb,0.007662049266348224,918173
2025-01-21 19:04:03,post-storage-mongodb,0.007378215724542625,918173
2025-01-21 19:04:18,post-storage-mongodb,0.006426659033878725,918173
2025-01-21 19:04:33,post-storage-mongodb,0.008459788218004256,918173
2025-01-21 19:04:48,post-storage-mongodb,0.006843725066720216,918173
2025-01-21 19:05:03,post-storage-mongodb,0.007683331832476557,918173
2025-01-21 19:05:18,post-storage-mongodb,0.008009151489354636,918173
2025-01-21 19:05:33,post-storage-mongodb,0.007489842804531297,918173
2025-01-21 19:05:48,post-storage-mongodb,0.007547273177512472,918173
2025-01-21 19:06:03,post-storage-mongodb,0.007623629780518769,918173
2025-01-21 19:06:18,post-storage-mongodb,0.007502077737801981,918173
2025-01-21 19:06:33,post-storage-mongodb,0.008782770353330673,918173
2025-01-21 19:06:48,post-storage-mongodb,0.0074963655513794036,918173
2025-01-21 19:07:03,post-storage-mongodb,0.00799369603890394,918173
2025-01-21 19:07:18,post-storage-mongodb,0.006565920583307243,918173
2025-01-21 19:07:33,post-storage-mongodb,0.007654241653564209,918173
2025-01-21 19:07:48,post-storage-mongodb,0.006133204451739552,918173
2025-01-21 19:08:03,post-storage-mongodb,0.007935453625109978,918173
2025-01-21 19:08:18,post-storage-mongodb,0.0069424267841140365,918173
2025-01-21 19:08:33,post-storage-mongodb,0.007498510698026232,918173
