timestamp,container,power_consumption,pid
2025-01-21 19:24:36,post-storage-mongodb,0.006733858350791205,918173
2025-01-21 19:24:51,post-storage-mongodb,0.00866618777897016,918173
2025-01-21 19:25:06,post-storage-mongodb,0.007008035066186358,918173
2025-01-21 19:25:21,post-storage-mongodb,0.00744923076165727,918173
2025-01-21 19:25:36,post-storage-mongodb,0.006909801444353088,918173
2025-01-21 19:25:51,post-storage-mongodb,0.007793061080534048,918173
2025-01-21 19:26:06,post-storage-mongodb,0.006797045335306566,918173
2025-01-21 19:26:21,post-storage-mongodb,0.00857413851804737,918173
2025-01-21 19:26:36,post-storage-mongodb,0.006340034376850091,918173
2025-01-21 19:26:51,post-storage-mongodb,0.009609094949511569,918173
2025-01-21 19:27:06,post-storage-mongodb,0.006401787255648897,918173
2025-01-21 19:27:21,post-storage-mongodb,0.009652102156843829,918173
2025-01-21 19:27:36,post-storage-mongodb,0.007470206481011628,918173
2025-01-21 19:27:51,post-storage-mongodb,0.008393624047208937,918173
2025-01-21 19:28:06,post-storage-mongodb,0.006724666855225463,918173
2025-01-21 19:28:21,post-storage-mongodb,0.007441506442990825,918173
2025-01-21 19:28:36,post-storage-mongodb,0.007452489736038506,918173
2025-01-21 19:28:51,post-storage-mongodb,0.007485824100405724,918173
2025-01-21 19:29:06,post-storage-mongodb,0.0074706322081254046,918173
2025-01-21 19:29:21,post-storage-mongodb,0.007642848055099041,918173
2025-01-21 19:29:36,post-storage-mongodb,0.006862906751765544,918173
2025-01-21 19:29:51,post-storage-mongodb,0.009487679309432909,918173
2025-01-21 19:30:06,post-storage-mongodb,0.006663260748480623,918173
2025-01-21 19:30:21,post-storage-mongodb,0.007475477482119464,918173
2025-01-21 19:30:36,post-storage-mongodb,0.009200936046753323,918173
2025-01-21 19:30:51,post-storage-mongodb,0.00858449534891232,918173
2025-01-21 19:31:06,post-storage-mongodb,0.007085628052034723,918173
2025-01-21 19:31:21,post-storage-mongodb,0.007057909944491641,918173
2025-01-21 19:31:36,post-storage-mongodb,0.006278716761383935,918173
2025-01-21 19:31:51,post-storage-mongodb,0.007838929270989113,918173
2025-01-21 19:32:06,post-storage-mongodb,0.007556710798189988,918173
2025-01-21 19:32:21,post-storage-mongodb,0.008008129033134859,918173
2025-01-21 19:32:36,post-storage-mongodb,0.007051245693870315,918173
2025-01-21 19:32:51,post-storage-mongodb,0.00806927879576385,918173
