timestamp,container,power_consumption,pid
2025-01-21 19:16:30,post-storage-mongodb,0.006945366134962132,918173
2025-01-21 19:16:45,post-storage-mongodb,0.007981178037819189,918173
2025-01-21 19:17:00,post-storage-mongodb,0.006960884307819124,918173
2025-01-21 19:17:15,post-storage-mongodb,0.00803558948979495,918173
2025-01-21 19:17:30,post-storage-mongodb,0.006136210573174385,918173
2025-01-21 19:17:45,post-storage-mongodb,0.0076555257073534595,918173
2025-01-21 19:18:00,post-storage-mongodb,0.007739069572564137,918173
2025-01-21 19:18:15,post-storage-mongodb,0.007047794656008345,918173
2025-01-21 19:18:30,post-storage-mongodb,0.006859021055355048,918173
2025-01-21 19:18:45,post-storage-mongodb,0.007721029525745407,918173
2025-01-21 19:19:00,post-storage-mongodb,0.007074692649964755,918173
2025-01-21 19:19:15,post-storage-mongodb,0.009547107153552671,918173
2025-01-21 19:19:30,post-storage-mongodb,0.007781713446187184,918173
2025-01-21 19:19:45,post-storage-mongodb,0.00848331546300929,918173
2025-01-21 19:20:00,post-storage-mongodb,0.006416634827897335,918173
2025-01-21 19:20:15,post-storage-mongodb,0.007613810606962392,918173
2025-01-21 19:20:30,post-storage-mongodb,0.007698689100434363,918173
2025-01-21 19:20:45,post-storage-mongodb,0.007279216332726299,918173
2025-01-21 19:21:00,post-storage-mongodb,0.0086946873372474,918173
2025-01-21 19:21:15,post-storage-mongodb,0.00857752991571437,918173
2025-01-21 19:21:30,post-storage-mongodb,0.007498862525895111,918173
2025-01-21 19:21:45,post-storage-mongodb,0.007499037789117191,918173
2025-01-21 19:22:00,post-storage-mongodb,0.007570081274973611,918173
2025-01-21 19:22:15,post-storage-mongodb,0.008445598374551049,918173
2025-01-21 19:22:30,post-storage-mongodb,0.006341673221481079,918173
2025-01-21 19:22:45,post-storage-mongodb,0.008400620165198163,918173
2025-01-21 19:23:00,post-storage-mongodb,0.008800739842870196,918173
2025-01-21 19:23:15,post-storage-mongodb,0.006583792879685548,918173
2025-01-21 19:23:30,post-storage-mongodb,0.007309388655306236,918173
2025-01-21 19:23:45,post-storage-mongodb,0.007342162359009012,918173
2025-01-21 19:24:00,post-storage-mongodb,0.006308029278891466,918173
2025-01-21 19:24:15,post-storage-mongodb,0.007592931517927591,918173
2025-01-21 19:24:30,post-storage-mongodb,0.006945868371356595,918173
2025-01-21 19:24:45,post-storage-mongodb,0.007095531409711535,918173
