timestamp,container,power_consumption,pid
2025-01-21 18:52:13,post-storage-mongodb,0.007882363716046746,918173
2025-01-21 18:52:28,post-storage-mongodb,0.007410970669901598,918173
2025-01-21 18:52:43,post-storage-mongodb,0.007006174105262303,918173
2025-01-21 18:52:58,post-storage-mongodb,0.007342554244060839,918173
2025-01-21 18:53:13,post-storage-mongodb,0.006791270737121617,918173
2025-01-21 18:53:28,post-storage-mongodb,0.006897045842734554,918173
2025-01-21 18:53:43,post-storage-mongodb,0.006257171961049766,918173
2025-01-21 18:53:58,post-storage-mongodb,0.008513089710414846,918173
2025-01-21 18:54:13,post-storage-mongodb,0.008030572768681292,918173
2025-01-21 18:54:28,post-storage-mongodb,0.006706506897340212,918173
2025-01-21 18:54:43,post-storage-mongodb,0.009173475543287143,918173
2025-01-21 18:54:58,post-storage-mongodb,0.0063838260156463995,918173
2025-01-21 18:55:13,post-storage-mongodb,0.008575414251787952,918173
2025-01-21 18:55:28,post-storage-mongodb,0.006459667973995092,918173
2025-01-21 18:55:43,post-storage-mongodb,0.008563349228733733,918173
2025-01-21 18:55:58,post-storage-mongodb,0.007529472672657688,918173
2025-01-21 18:56:13,post-storage-mongodb,0.007430865966826981,918173
2025-01-21 18:56:28,post-storage-mongodb,0.008448060530628815,918173
2025-01-21 18:56:43,post-storage-mongodb,0.008036679584318555,918173
2025-01-21 18:56:58,post-storage-mongodb,0.00656462197245885,918173
2025-01-21 18:57:13,post-storage-mongodb,0.008528413327907235,918173
2025-01-21 18:57:28,post-storage-mongodb,0.007486025539551676,918173
2025-01-21 18:57:43,post-storage-mongodb,0.008852950212255095,918173
2025-01-21 18:57:58,post-storage-mongodb,0.009033184636694159,918173
2025-01-21 18:58:13,post-storage-mongodb,0.00746349874893195,918173
2025-01-21 18:58:28,post-storage-mongodb,0.005413654961997962,918173
2025-01-21 18:58:43,post-storage-mongodb,0.008449218403821837,918173
2025-01-21 18:58:58,post-storage-mongodb,0.00684386249438454,918173
2025-01-21 18:59:13,post-storage-mongodb,0.0075060258455943935,918173
2025-01-21 18:59:28,post-storage-mongodb,0.006754881686618154,918173
2025-01-21 18:59:43,post-storage-mongodb,0.007370538823648896,918173
2025-01-21 18:59:58,post-storage-mongodb,0.007698326995190718,918173
2025-01-21 19:00:13,post-storage-mongodb,0.007036270018602218,918173
2025-01-21 19:00:28,post-storage-mongodb,0.002734810982957622,918173
