timestamp,container,power_consumption,pid
2025-01-21 18:27:55,post-storage-mongodb,0.008023495239239335,918173
2025-01-21 18:28:10,post-storage-mongodb,0.005747846154272078,918173
2025-01-21 18:28:25,post-storage-mongodb,0.007868170259063008,918173
2025-01-21 18:28:40,post-storage-mongodb,0.006121232615606338,918173
2025-01-21 18:28:55,post-storage-mongodb,0.007048617057348167,918173
2025-01-21 18:29:10,post-storage-mongodb,0.006256049586901764,918173
2025-01-21 18:29:25,post-storage-mongodb,0.00851984501535036,918173
2025-01-21 18:29:40,post-storage-mongodb,0.007139949468616356,918173
2025-01-21 18:29:55,post-storage-mongodb,0.009233355602366697,918173
2025-01-21 18:30:10,post-storage-mongodb,0.006576910243563015,918173
2025-01-21 18:30:25,post-storage-mongodb,0.007587969415922853,918173
2025-01-21 18:30:40,post-storage-mongodb,0.008819386567020814,918173
2025-01-21 18:30:55,post-storage-mongodb,0.007501049890413564,918173
2025-01-21 18:31:10,post-storage-mongodb,0.006582217699715648,918173
2025-01-21 18:31:25,post-storage-mongodb,0.007732805180991627,918173
2025-01-21 18:31:40,post-storage-mongodb,0.0077950751481869265,918173
2025-01-21 18:31:55,post-storage-mongodb,0.01016712583972675,918173
2025-01-21 18:32:10,post-storage-mongodb,0.006306569112909612,918173
2025-01-21 18:32:25,post-storage-mongodb,0.007386698814785201,918173
2025-01-21 18:32:40,post-storage-mongodb,0.006238601977313126,918173
2025-01-21 18:32:55,post-storage-mongodb,0.010031309602560138,918173
2025-01-21 18:33:10,post-storage-mongodb,0.006919892018421373,918173
2025-01-21 18:33:25,post-storage-mongodb,0.0065074353007065966,918173
2025-01-21 18:33:40,post-storage-mongodb,0.007721173053910834,918173
2025-01-21 18:33:55,post-storage-mongodb,0.008578600955236248,918173
2025-01-21 18:34:10,post-storage-mongodb,0.005315028473515816,918173
2025-01-21 18:34:25,post-storage-mongodb,0.00849852082897447,918173
2025-01-21 18:34:40,post-storage-mongodb,0.006499080542987964,918173
2025-01-21 18:34:55,post-storage-mongodb,0.007989784640257229,918173
2025-01-21 18:35:10,post-storage-mongodb,0.006409149482937859,918173
2025-01-21 18:35:25,post-storage-mongodb,0.007618017865761705,918173
2025-01-21 18:35:40,post-storage-mongodb,0.007843336502282819,918173
2025-01-21 18:35:55,post-storage-mongodb,0.00650325238832976,918173
2025-01-21 18:36:10,post-storage-mongodb,0.007752825727164131,918173
