timestamp,container,power_consumption,pid
2025-01-21 19:32:42,post-storage-mongodb,0.007988990690802594,918173
2025-01-21 19:32:57,post-storage-mongodb,0.0070730404177246926,918173
2025-01-21 19:33:12,post-storage-mongodb,0.007328779064737478,918173
2025-01-21 19:33:27,post-storage-mongodb,0.006499948488787009,918173
2025-01-21 19:33:42,post-storage-mongodb,0.006253727316233646,918173
2025-01-21 19:33:57,post-storage-mongodb,0.006245020613434588,918173
2025-01-21 19:34:12,post-storage-mongodb,0.009071805388086778,918173
2025-01-21 19:34:27,post-storage-mongodb,0.005409489336510018,918173
2025-01-21 19:34:42,post-storage-mongodb,0.008359208414490739,918173
2025-01-21 19:34:57,post-storage-mongodb,0.008038385663852189,918173
2025-01-21 19:35:12,post-storage-mongodb,0.008825557281913707,918173
2025-01-21 19:35:27,post-storage-mongodb,0.007631475488940667,918173
2025-01-21 19:35:42,post-storage-mongodb,0.008665556831612005,918173
2025-01-21 19:35:57,post-storage-mongodb,0.008077323779231706,918173
2025-01-21 19:36:12,post-storage-mongodb,0.007776427212904904,918173
2025-01-21 19:36:27,post-storage-mongodb,0.007556265658196906,918173
2025-01-21 19:36:42,post-storage-mongodb,0.00857093612467035,918173
2025-01-21 19:36:57,post-storage-mongodb,0.0064904022944956815,918173
2025-01-21 19:37:12,post-storage-mongodb,0.00951245299373959,918173
2025-01-21 19:37:27,post-storage-mongodb,0.007518581752635415,918173
2025-01-21 19:37:42,post-storage-mongodb,0.008598842347075952,918173
2025-01-21 19:37:57,post-storage-mongodb,0.00757745472625053,918173
2025-01-21 19:38:12,post-storage-mongodb,0.007375397503626768,918173
2025-01-21 19:38:27,post-storage-mongodb,0.006621141284446127,918173
2025-01-21 19:38:42,post-storage-mongodb,0.006379204036959232,918173
2025-01-21 19:38:57,post-storage-mongodb,0.008524626012430973,918173
2025-01-21 19:39:12,post-storage-mongodb,0.008003467402368417,918173
2025-01-21 19:39:27,post-storage-mongodb,0.006314296832689701,918173
2025-01-21 19:39:42,post-storage-mongodb,0.007139635753141753,918173
2025-01-21 19:39:57,post-storage-mongodb,0.007858234951710862,918173
2025-01-21 19:40:12,post-storage-mongodb,0.008512197364663122,918173
2025-01-21 19:40:27,post-storage-mongodb,0.006933505208006266,918173
2025-01-21 19:40:42,post-storage-mongodb,0.007217826849071924,918173
2025-01-21 19:40:57,post-storage-mongodb,0.005133299112151432,918173
