timestamp,container,power_consumption,pid
2025-01-21 18:44:07,post-storage-mongodb,0.006065589668980918,918173
2025-01-21 18:44:22,post-storage-mongodb,0.007992403638165923,918173
2025-01-21 18:44:37,post-storage-mongodb,0.0062003985371759385,918173
2025-01-21 18:44:52,post-storage-mongodb,0.007843302760738401,918173
2025-01-21 18:45:07,post-storage-mongodb,0.006977893404925158,918173
2025-01-21 18:45:22,post-storage-mongodb,0.006989470881340621,918173
2025-01-21 18:45:37,post-storage-mongodb,0.007499734205561584,918173
2025-01-21 18:45:52,post-storage-mongodb,0.00788439820704219,918173
2025-01-21 18:46:07,post-storage-mongodb,0.008014006745312899,918173
2025-01-21 18:46:22,post-storage-mongodb,0.008991931175326704,918173
2025-01-21 18:46:37,post-storage-mongodb,0.0074796581545284015,918173
2025-01-21 18:46:52,post-storage-mongodb,0.007530302417599445,918173
2025-01-21 18:47:07,post-storage-mongodb,0.0064066090595615655,918173
2025-01-21 18:47:22,post-storage-mongodb,0.010712666379787638,918173
2025-01-21 18:47:37,post-storage-mongodb,0.0077625945567469734,918173
2025-01-21 18:47:52,post-storage-mongodb,0.00842392112867536,918173
2025-01-21 18:48:07,post-storage-mongodb,0.007402060034997448,918173
2025-01-21 18:48:22,post-storage-mongodb,0.007426967365901288,918173
2025-01-21 18:48:37,post-storage-mongodb,0.00638427122059457,918173
2025-01-21 18:48:52,post-storage-mongodb,0.009179582919005348,918173
2025-01-21 18:49:07,post-storage-mongodb,0.006837701366500909,918173
2025-01-21 18:49:22,post-storage-mongodb,0.007734651626617781,918173
2025-01-21 18:49:37,post-storage-mongodb,0.0064310503608283704,918173
2025-01-21 18:49:52,post-storage-mongodb,0.008562855518673035,918173
2025-01-21 18:50:07,post-storage-mongodb,0.006467477791386185,918173
2025-01-21 18:50:22,post-storage-mongodb,0.008591523352131617,918173
2025-01-21 18:50:37,post-storage-mongodb,0.007213884419864764,918173
2025-01-21 18:50:52,post-storage-mongodb,0.007373422603427107,918173
2025-01-21 18:51:07,post-storage-mongodb,0.007040779967669363,918173
2025-01-21 18:51:22,post-storage-mongodb,0.0075073060898384015,918173
2025-01-21 18:51:37,post-storage-mongodb,0.006332434594451217,918173
2025-01-21 18:51:52,post-storage-mongodb,0.007818648789529105,918173
2025-01-21 18:52:07,post-storage-mongodb,0.006953366954999414,918173
2025-01-21 18:52:22,post-storage-mongodb,0.00813080989964297,918173
