timestamp,container,power_consumption,pid
2024-09-19 23:23:32,user-timeline-redis,0.007264179784678072,46567
2024-09-19 23:23:47,user-timeline-redis,0.0074666101916316145,46567
2024-09-19 23:24:02,user-timeline-redis,0.0073553673553738,46567
2024-09-19 23:24:17,user-timeline-redis,0.006711345981920262,46567
2024-09-19 23:24:32,user-timeline-redis,0.0076009042614841454,46567
2024-09-19 23:24:47,user-timeline-redis,0.007762991582202315,46567
2024-09-19 23:25:02,user-timeline-redis,0.18072875763128868,46567
2024-09-19 23:25:17,user-timeline-redis,0.22156825115770817,46567
2024-09-19 23:25:32,user-timeline-redis,0.23111292335532843,46567
2024-09-19 23:25:47,user-timeline-redis,0.22157262305144587,46567
2024-09-19 23:26:02,user-timeline-redis,0.2022435252456034,46567
2024-09-19 23:26:17,user-timeline-redis,0.2167366634026015,46567
2024-09-19 23:26:32,user-timeline-redis,0.24697266618021804,46567
2024-09-19 23:26:47,user-timeline-redis,0.22397696503680567,46567
2024-09-19 23:27:02,user-timeline-redis,0.20695362102422638,46567
2024-09-19 23:27:17,user-timeline-redis,0.15717886595080077,46567
2024-09-19 23:27:32,user-timeline-redis,0.1743239736807388,46567
2024-09-19 23:27:47,user-timeline-redis,0.20590743860478583,46567
2024-09-19 23:28:02,user-timeline-redis,0.2056682108813571,46567
2024-09-19 23:28:17,user-timeline-redis,0.20146903246864725,46567
2024-09-19 23:28:32,user-timeline-redis,0.1736225497586751,46567
2024-09-19 23:28:47,user-timeline-redis,0.20453724687839459,46567
2024-09-19 23:29:02,user-timeline-redis,0.21516880502658337,46567
2024-09-19 23:29:17,user-timeline-redis,0.17699694910038222,46567
2024-09-19 23:29:32,user-timeline-redis,0.20816807769718004,46567
2024-09-19 23:29:47,user-timeline-redis,0.18984769501693835,46567
2024-09-19 23:30:02,user-timeline-redis,0.18301073373683888,46567
2024-09-19 23:30:17,user-timeline-redis,0.22400943910890161,46567
2024-09-19 23:30:32,user-timeline-redis,0.21169791662511048,46567
2024-09-19 23:30:47,user-timeline-redis,0.06042082139549156,46567
2024-09-19 23:31:02,user-timeline-redis,0.029464899847235833,46567
2024-09-19 23:31:17,user-timeline-redis,0.006997891731623859,46567
2024-09-19 23:31:32,user-timeline-redis,0.007560568216260026,46567
2024-09-19 23:31:47,user-timeline-redis,0.008160319881582856,46567
