timestamp,container,power_consumption,pid
2024-09-19 22:49:07,user-timeline-redis,0.007618751928962345,46567
2024-09-19 22:49:22,user-timeline-redis,0.007515097954005201,46567
2024-09-19 22:49:37,user-timeline-redis,0.0069250788083118206,46567
2024-09-19 22:49:52,user-timeline-redis,0.007301972839924693,46567
2024-09-19 22:50:07,user-timeline-redis,0.006815785726401582,46567
2024-09-19 22:50:22,user-timeline-redis,0.007287486417310387,46567
2024-09-19 22:50:37,user-timeline-redis,0.09427991365809044,46567
2024-09-19 22:50:52,user-timeline-redis,0.2658764245015245,46567
2024-09-19 22:51:07,user-timeline-redis,0.2483682595141782,46567
2024-09-19 22:51:22,user-timeline-redis,0.22489029087494383,46567
2024-09-19 22:51:37,user-timeline-redis,0.16892913624490707,46567
2024-09-19 22:51:52,user-timeline-redis,0.22124156656509528,46567
2024-09-19 22:52:07,user-timeline-redis,0.23427391429486236,46567
2024-09-19 22:52:22,user-timeline-redis,0.2482469044289394,46567
2024-09-19 22:52:37,user-timeline-redis,0.23755006448367597,46567
2024-09-19 22:52:52,user-timeline-redis,0.22019829266173394,46567
2024-09-19 22:53:07,user-timeline-redis,0.189576200166742,46567
2024-09-19 22:53:22,user-timeline-redis,0.20282220778454224,46567
2024-09-19 22:53:37,user-timeline-redis,0.1833532730922115,46567
2024-09-19 22:53:52,user-timeline-redis,0.20398977878996133,46567
2024-09-19 22:54:07,user-timeline-redis,0.2588717460743574,46567
2024-09-19 22:54:22,user-timeline-redis,0.24431381115748305,46567
2024-09-19 22:54:37,user-timeline-redis,0.22697040209099623,46567
2024-09-19 22:54:52,user-timeline-redis,0.24128117424973627,46567
2024-09-19 22:55:07,user-timeline-redis,0.24520200855425994,46567
2024-09-19 22:55:22,user-timeline-redis,0.2239604453561451,46567
2024-09-19 22:55:37,user-timeline-redis,0.22301919350531388,46567
2024-09-19 22:55:52,user-timeline-redis,0.2196764233774332,46567
2024-09-19 22:56:07,user-timeline-redis,0.22995220761974078,46567
2024-09-19 22:56:22,user-timeline-redis,0.09199188766923518,46567
2024-09-19 22:56:37,user-timeline-redis,0.027222801970186977,46567
2024-09-19 22:56:52,user-timeline-redis,0.007304022907776336,46567
2024-09-19 22:57:07,user-timeline-redis,0.007329839888034115,46567
2024-09-19 22:57:22,user-timeline-redis,0.006528973844457418,46567
