timestamp,container,power_consumption,pid
2024-09-19 22:14:53,user-timeline-redis,0.007802962551354171,46567
2024-09-19 22:15:08,user-timeline-redis,0.00893489510484169,46567
2024-09-19 22:15:23,user-timeline-redis,0.006795692559401443,46567
2024-09-19 22:15:38,user-timeline-redis,0.008964467323952218,46567
2024-09-19 22:15:53,user-timeline-redis,0.0078747014310768,46567
2024-09-19 22:16:08,user-timeline-redis,0.00785065675648801,46567
2024-09-19 22:16:23,user-timeline-redis,0.1984721212971164,46567
2024-09-19 22:16:38,user-timeline-redis,0.3127441792974482,46567
2024-09-19 22:16:53,user-timeline-redis,0.3090324533466669,46567
2024-09-19 22:17:08,user-timeline-redis,0.32687335766064324,46567
2024-09-19 22:17:23,user-timeline-redis,0.3467413876865254,46567
2024-09-19 22:17:38,user-timeline-redis,0.2636479629380149,46567
2024-09-19 22:17:53,user-timeline-redis,0.32491208608242295,46567
2024-09-19 22:18:08,user-timeline-redis,0.3368647073763102,46567
2024-09-19 22:18:23,user-timeline-redis,0.3283120415712775,46567
2024-09-19 22:18:38,user-timeline-redis,0.29236752532833354,46567
2024-09-19 22:18:53,user-timeline-redis,0.23604582600776433,46567
2024-09-19 22:19:08,user-timeline-redis,0.2952531608133991,46567
2024-09-19 22:19:23,user-timeline-redis,0.3129478457264737,46567
2024-09-19 22:19:38,user-timeline-redis,0.3137307932227168,46567
2024-09-19 22:19:53,user-timeline-redis,0.2749600709396072,46567
2024-09-19 22:20:08,user-timeline-redis,0.2684546139448283,46567
2024-09-19 22:20:23,user-timeline-redis,0.19372290794395447,46567
2024-09-19 22:20:38,user-timeline-redis,0.3386804525358669,46567
2024-09-19 22:20:53,user-timeline-redis,0.3234872201200662,46567
2024-09-19 22:21:08,user-timeline-redis,0.21599052034796457,46567
2024-09-19 22:21:23,user-timeline-redis,0.2655883169564289,46567
2024-09-19 22:21:38,user-timeline-redis,0.33350481043278807,46567
2024-09-19 22:21:53,user-timeline-redis,0.3278193834547929,46567
2024-09-19 22:22:08,user-timeline-redis,0.30379983376473674,46567
2024-09-19 22:22:23,user-timeline-redis,0.18402721655048487,46567
2024-09-19 22:22:38,user-timeline-redis,0.009697966864893834,46567
2024-09-19 22:22:53,user-timeline-redis,0.008995308344366253,46567
2024-09-19 22:23:08,user-timeline-redis,0.00701282679541111,46567
