timestamp,container,power_consumption,pid
2024-09-19 22:57:35,user-timeline-redis,0.007206523907284836,46567
2024-09-19 22:57:50,user-timeline-redis,0.00797756883603533,46567
2024-09-19 22:58:05,user-timeline-redis,0.007109837267225931,46567
2024-09-19 22:58:20,user-timeline-redis,0.007347478698652238,46567
2024-09-19 22:58:35,user-timeline-redis,0.007138502796010573,46567
2024-09-19 22:58:50,user-timeline-redis,0.006841606877884914,46567
2024-09-19 22:59:05,user-timeline-redis,0.010029426242062598,46567
2024-09-19 22:59:20,user-timeline-redis,0.25225194002512513,46567
2024-09-19 22:59:35,user-timeline-redis,0.23773623182538203,46567
2024-09-19 22:59:50,user-timeline-redis,0.23776404636400827,46567
2024-09-19 23:00:05,user-timeline-redis,0.18276723805272607,46567
2024-09-19 23:00:20,user-timeline-redis,0.17312312309168618,46567
2024-09-19 23:00:35,user-timeline-redis,0.237259330183538,46567
2024-09-19 23:00:50,user-timeline-redis,0.23313244433919797,46567
2024-09-19 23:01:05,user-timeline-redis,0.24390944360527578,46567
2024-09-19 23:01:20,user-timeline-redis,0.2145888082801685,46567
2024-09-19 23:01:35,user-timeline-redis,0.1752742853158163,46567
2024-09-19 23:01:50,user-timeline-redis,0.184945990489375,46567
2024-09-19 23:02:05,user-timeline-redis,0.19425512578080237,46567
2024-09-19 23:02:20,user-timeline-redis,0.17510826564652449,46567
2024-09-19 23:02:35,user-timeline-redis,0.2144661377164807,46567
2024-09-19 23:02:50,user-timeline-redis,0.24245402656174306,46567
2024-09-19 23:03:05,user-timeline-redis,0.2272214364250592,46567
2024-09-19 23:03:20,user-timeline-redis,0.22511554381765356,46567
2024-09-19 23:03:35,user-timeline-redis,0.24251041098580794,46567
2024-09-19 23:03:50,user-timeline-redis,0.24504144937224803,46567
2024-09-19 23:04:05,user-timeline-redis,0.2249195883453397,46567
2024-09-19 23:04:20,user-timeline-redis,0.12767669263748269,46567
2024-09-19 23:04:35,user-timeline-redis,0.21617363838657627,46567
2024-09-19 23:04:50,user-timeline-redis,0.2551279030729126,46567
2024-09-19 23:05:05,user-timeline-redis,0.20563362479294708,46567
2024-09-19 23:05:20,user-timeline-redis,0.02880699911595866,46567
2024-09-19 23:05:35,user-timeline-redis,0.008982495572494816,46567
2024-09-19 23:05:50,user-timeline-redis,0.007580760203534961,46567
