timestamp,container,power_consumption,pid
2024-09-19 22:32:09,user-timeline-redis,0.007582169563895961,46567
2024-09-19 22:32:24,user-timeline-redis,0.00716512021956409,46567
2024-09-19 22:32:39,user-timeline-redis,0.007352349766689886,46567
2024-09-19 22:32:54,user-timeline-redis,0.006777085996872982,46567
2024-09-19 22:33:09,user-timeline-redis,0.007310364901827674,46567
2024-09-19 22:33:24,user-timeline-redis,0.007319898918819577,46567
2024-09-19 22:33:39,user-timeline-redis,0.13597432859077394,46567
2024-09-19 22:33:54,user-timeline-redis,0.2887579550100811,46567
2024-09-19 22:34:09,user-timeline-redis,0.2816585367989543,46567
2024-09-19 22:34:24,user-timeline-redis,0.19471647731559366,46567
2024-09-19 22:34:39,user-timeline-redis,0.2890091458766102,46567
2024-09-19 22:34:54,user-timeline-redis,0.28173746488672097,46567
2024-09-19 22:35:09,user-timeline-redis,0.27623076063243707,46567
2024-09-19 22:35:24,user-timeline-redis,0.2831037819305412,46567
2024-09-19 22:35:39,user-timeline-redis,0.26559337452258086,46567
2024-09-19 22:35:54,user-timeline-redis,0.29161005462611156,46567
2024-09-19 22:36:09,user-timeline-redis,0.24714244508953204,46567
2024-09-19 22:36:24,user-timeline-redis,0.21975595458639421,46567
2024-09-19 22:36:39,user-timeline-redis,0.245237714759384,46567
2024-09-19 22:36:54,user-timeline-redis,0.2667649549055578,46567
2024-09-19 22:37:09,user-timeline-redis,0.20868512641727635,46567
2024-09-19 22:37:24,user-timeline-redis,0.19461921407302032,46567
2024-09-19 22:37:39,user-timeline-redis,0.2536863764862865,46567
2024-09-19 22:37:54,user-timeline-redis,0.2820863971799913,46567
2024-09-19 22:38:09,user-timeline-redis,0.2755685948425278,46567
2024-09-19 22:38:24,user-timeline-redis,0.27708681814861097,46567
2024-09-19 22:38:39,user-timeline-redis,0.2506072719679049,46567
2024-09-19 22:38:54,user-timeline-redis,0.28554171472709744,46567
2024-09-19 22:39:09,user-timeline-redis,0.2756539582434531,46567
2024-09-19 22:39:24,user-timeline-redis,0.2430681940961499,46567
2024-09-19 22:39:39,user-timeline-redis,0.2629829830406519,46567
2024-09-19 22:39:54,user-timeline-redis,0.23875272996581595,46567
2024-09-19 22:40:09,user-timeline-redis,0.032729587359314416,46567
2024-09-19 22:40:24,user-timeline-redis,0.010313019338911026,46567
