timestamp,container,power_consumption,pid
2024-09-19 23:14:45,user-timeline-redis,0.008981838269384455,46567
2024-09-19 23:15:00,user-timeline-redis,0.007477549947867393,46567
2024-09-19 23:15:15,user-timeline-redis,0.0071340103623650465,46567
2024-09-19 23:15:30,user-timeline-redis,0.007647788194749753,46567
2024-09-19 23:15:45,user-timeline-redis,0.007619406160980612,46567
2024-09-19 23:16:00,user-timeline-redis,0.009036488383278052,46567
2024-09-19 23:16:15,user-timeline-redis,0.10762432463034576,46567
2024-09-19 23:16:30,user-timeline-redis,0.23270445746409724,46567
2024-09-19 23:16:45,user-timeline-redis,0.23217147586269635,46567
2024-09-19 23:17:00,user-timeline-redis,0.22222887521395226,46567
2024-09-19 23:17:15,user-timeline-redis,0.2153031622138361,46567
2024-09-19 23:17:30,user-timeline-redis,0.2298716209951766,46567
2024-09-19 23:17:45,user-timeline-redis,0.2413247752424869,46567
2024-09-19 23:18:00,user-timeline-redis,0.24490353017793684,46567
2024-09-19 23:18:15,user-timeline-redis,0.21203862523569567,46567
2024-09-19 23:18:30,user-timeline-redis,0.2009248385578413,46567
2024-09-19 23:18:45,user-timeline-redis,0.1271778683058475,46567
2024-09-19 23:19:00,user-timeline-redis,0.21674454439806728,46567
2024-09-19 23:19:15,user-timeline-redis,0.2278861027269754,46567
2024-09-19 23:19:30,user-timeline-redis,0.22262200603220084,46567
2024-09-19 23:19:45,user-timeline-redis,0.2265418740305215,46567
2024-09-19 23:20:00,user-timeline-redis,0.20681981506595504,46567
2024-09-19 23:20:15,user-timeline-redis,0.19322215010501573,46567
2024-09-19 23:20:30,user-timeline-redis,0.1587310091363864,46567
2024-09-19 23:20:45,user-timeline-redis,0.21421039991934498,46567
2024-09-19 23:21:00,user-timeline-redis,0.2135241701983943,46567
2024-09-19 23:21:15,user-timeline-redis,0.14282251119869457,46567
2024-09-19 23:21:30,user-timeline-redis,0.23855261063319672,46567
2024-09-19 23:21:45,user-timeline-redis,0.2099908952293714,46567
2024-09-19 23:22:00,user-timeline-redis,0.22837069511254737,46567
2024-09-19 23:22:15,user-timeline-redis,0.21628597381923673,46567
2024-09-19 23:22:30,user-timeline-redis,0.20037030408320755,46567
2024-09-19 23:22:45,user-timeline-redis,0.1564296439480265,46567
2024-09-19 23:23:00,user-timeline-redis,0.019313829007056207,46567
