timestamp,container,power_consumption,pid
2024-09-19 22:06:13,user-timeline-redis,0.007537076121400792,46567
2024-09-19 22:06:28,user-timeline-redis,0.007766720048060417,46567
2024-09-19 22:06:43,user-timeline-redis,0.009255669555514058,46567
2024-09-19 22:06:58,user-timeline-redis,0.006964195323007107,46567
2024-09-19 22:07:13,user-timeline-redis,0.009592312866811007,46567
2024-09-19 22:07:28,user-timeline-redis,0.00817247702758059,46567
2024-09-19 22:07:43,user-timeline-redis,0.22059788616395462,46567
2024-09-19 22:07:58,user-timeline-redis,0.3336555401870084,46567
2024-09-19 22:08:13,user-timeline-redis,0.32358221878208954,46567
2024-09-19 22:08:28,user-timeline-redis,0.3500757291238578,46567
2024-09-19 22:08:43,user-timeline-redis,0.3512725452861162,46567
2024-09-19 22:08:58,user-timeline-redis,0.33709417214726706,46567
2024-09-19 22:09:13,user-timeline-redis,0.34496692113776783,46567
2024-09-19 22:09:28,user-timeline-redis,0.349889495605879,46567
2024-09-19 22:09:43,user-timeline-redis,0.33146203115580963,46567
2024-09-19 22:09:58,user-timeline-redis,0.3538952845015433,46567
2024-09-19 22:10:13,user-timeline-redis,0.3387601956816379,46567
2024-09-19 22:10:28,user-timeline-redis,0.33597501363238613,46567
2024-09-19 22:10:43,user-timeline-redis,0.35034067090898835,46567
2024-09-19 22:10:58,user-timeline-redis,0.3432762515884461,46567
2024-09-19 22:11:13,user-timeline-redis,0.34315203270002087,46567
2024-09-19 22:11:28,user-timeline-redis,0.26268964766103636,46567
2024-09-19 22:11:43,user-timeline-redis,0.2889157256234852,46567
2024-09-19 22:11:58,user-timeline-redis,0.3593052727603211,46567
2024-09-19 22:12:13,user-timeline-redis,0.33511638206530475,46567
2024-09-19 22:12:28,user-timeline-redis,0.302872029677354,46567
2024-09-19 22:12:43,user-timeline-redis,0.24571119800962216,46567
2024-09-19 22:12:58,user-timeline-redis,0.12815636683539858,46567
2024-09-19 22:13:13,user-timeline-redis,0.016868062160754302,46567
2024-09-19 22:13:28,user-timeline-redis,0.007388671881292363,46567
2024-09-19 22:13:43,user-timeline-redis,0.007255345697009763,46567
2024-09-19 22:13:58,user-timeline-redis,0.007104154319229821,46567
2024-09-19 22:14:13,user-timeline-redis,0.006808994479662403,46567
2024-09-19 22:14:28,user-timeline-redis,0.0068518501048630475,46567
