timestamp,container,power_consumption,pid
2024-09-19 23:06:29,post-storage-service,0.0,3889970
2024-09-19 23:06:44,post-storage-service,0.0,3889970
2024-09-19 23:06:59,post-storage-service,0.0,3889970
2024-09-19 23:07:14,post-storage-service,0.0,3889970
2024-09-19 23:07:29,post-storage-service,0.0006795380494883284,3889970
2024-09-19 23:07:44,post-storage-service,0.0,3889970
2024-09-19 23:07:59,post-storage-service,0.1564333262223339,3889970
2024-09-19 23:08:14,post-storage-service,1.3837945293826777,3889970
2024-09-19 23:08:29,post-storage-service,1.3939940762606442,3889970
2024-09-19 23:08:44,post-storage-service,1.3502247238189933,3889970
2024-09-19 23:08:59,post-storage-service,1.0736611891354992,3889970
2024-09-19 23:09:14,post-storage-service,1.111687574570459,3889970
2024-09-19 23:09:29,post-storage-service,1.4247979598674916,3889970
2024-09-19 23:09:44,post-storage-service,1.5411685141373668,3889970
2024-09-19 23:09:59,post-storage-service,1.416014509993114,3889970
2024-09-19 23:10:14,post-storage-service,1.3824807523237612,3889970
2024-09-19 23:10:29,post-storage-service,1.1818976850981133,3889970
2024-09-19 23:10:44,post-storage-service,1.2590896360355217,3889970
2024-09-19 23:10:59,post-storage-service,1.0720849348075987,3889970
2024-09-19 23:11:14,post-storage-service,1.2064167347492738,3889970
2024-09-19 23:11:29,post-storage-service,1.2710701120874042,3889970
2024-09-19 23:11:44,post-storage-service,1.365626501470293,3889970
2024-09-19 23:11:59,post-storage-service,1.436419502147324,3889970
2024-09-19 23:12:14,post-storage-service,1.3685705512940414,3889970
2024-09-19 23:12:29,post-storage-service,1.3294370972231435,3889970
2024-09-19 23:12:44,post-storage-service,1.2537341741745527,3889970
2024-09-19 23:12:59,post-storage-service,0.9370775194423852,3889970
2024-09-19 23:13:14,post-storage-service,1.3847612272308218,3889970
2024-09-19 23:13:29,post-storage-service,1.3483188047626289,3889970
2024-09-19 23:13:44,post-storage-service,0.8419036057837487,3889970
2024-09-19 23:13:59,post-storage-service,0.24614623057034676,3889970
2024-09-19 23:14:14,post-storage-service,0.0015429091967173758,3889970
2024-09-19 23:14:29,post-storage-service,0.0,3889970
2024-09-19 23:14:44,post-storage-service,0.0,3889970
