timestamp,container,power_consumption,pid
2024-09-19 22:49:07,post-storage-service,0.0,3889970
2024-09-19 22:49:22,post-storage-service,0.0,3889970
2024-09-19 22:49:37,post-storage-service,0.0,3889970
2024-09-19 22:49:52,post-storage-service,0.0,3889970
2024-09-19 22:50:07,post-storage-service,0.0,3889970
2024-09-19 22:50:22,post-storage-service,0.0,3889970
2024-09-19 22:50:37,post-storage-service,0.4055431206109689,3889970
2024-09-19 22:50:52,post-storage-service,1.5348940025703028,3889970
2024-09-19 22:51:07,post-storage-service,1.5199203476506067,3889970
2024-09-19 22:51:22,post-storage-service,1.3773394974661572,3889970
2024-09-19 22:51:37,post-storage-service,0.8318050732690674,3889970
2024-09-19 22:51:52,post-storage-service,1.1576984860886468,3889970
2024-09-19 22:52:07,post-storage-service,1.3895371303573696,3889970
2024-09-19 22:52:22,post-storage-service,1.5554060221257153,3889970
2024-09-19 22:52:37,post-storage-service,1.5081204295901887,3889970
2024-09-19 22:52:52,post-storage-service,1.5669142044558155,3889970
2024-09-19 22:53:07,post-storage-service,1.449613754346042,3889970
2024-09-19 22:53:22,post-storage-service,1.3199542991134452,3889970
2024-09-19 22:53:37,post-storage-service,1.1400990765341275,3889970
2024-09-19 22:53:52,post-storage-service,1.1805084869104427,3889970
2024-09-19 22:54:07,post-storage-service,1.4235705090158375,3889970
2024-09-19 22:54:22,post-storage-service,1.3722467513912058,3889970
2024-09-19 22:54:37,post-storage-service,1.3766182937904414,3889970
2024-09-19 22:54:52,post-storage-service,1.4173169781658734,3889970
2024-09-19 22:55:07,post-storage-service,1.4924509780648016,3889970
2024-09-19 22:55:22,post-storage-service,1.4234588007349356,3889970
2024-09-19 22:55:37,post-storage-service,1.2944243046168438,3889970
2024-09-19 22:55:52,post-storage-service,1.2726414192137285,3889970
2024-09-19 22:56:07,post-storage-service,1.2920400721628684,3889970
2024-09-19 22:56:22,post-storage-service,0.956667452661204,3889970
2024-09-19 22:56:37,post-storage-service,0.3140678901694521,3889970
2024-09-19 22:56:52,post-storage-service,0.0009312833204881847,3889970
2024-09-19 22:57:07,post-storage-service,0.0,3889970
2024-09-19 22:57:22,post-storage-service,0.0,3889970
