timestamp,container,power_consumption,pid
2024-09-19 22:40:42,post-storage-service,0.0,3889970
2024-09-19 22:40:57,post-storage-service,0.0,3889970
2024-09-19 22:41:12,post-storage-service,0.0007043214320578302,3889970
2024-09-19 22:41:27,post-storage-service,0.0,3889970
2024-09-19 22:41:42,post-storage-service,0.0,3889970
2024-09-19 22:41:57,post-storage-service,0.0,3889970
2024-09-19 22:42:12,post-storage-service,0.787318901843729,3889970
2024-09-19 22:42:27,post-storage-service,1.5613176409176925,3889970
2024-09-19 22:42:42,post-storage-service,1.6094869645358088,3889970
2024-09-19 22:42:57,post-storage-service,1.1172238947034896,3889970
2024-09-19 22:43:12,post-storage-service,1.1777605339570907,3889970
2024-09-19 22:43:27,post-storage-service,1.740503373570079,3889970
2024-09-19 22:43:42,post-storage-service,1.437525601701936,3889970
2024-09-19 22:43:57,post-storage-service,1.6315931495104836,3889970
2024-09-19 22:44:12,post-storage-service,1.6370953637898222,3889970
2024-09-19 22:44:27,post-storage-service,1.470767743007385,3889970
2024-09-19 22:44:42,post-storage-service,1.3194981741719656,3889970
2024-09-19 22:44:57,post-storage-service,1.0828430482474627,3889970
2024-09-19 22:45:12,post-storage-service,1.3759815346183815,3889970
2024-09-19 22:45:27,post-storage-service,1.541812348740546,3889970
2024-09-19 22:45:42,post-storage-service,1.5622664711782186,3889970
2024-09-19 22:45:57,post-storage-service,1.492740823334465,3889970
2024-09-19 22:46:12,post-storage-service,1.3762375494289578,3889970
2024-09-19 22:46:27,post-storage-service,1.5807114359346008,3889970
2024-09-19 22:46:42,post-storage-service,1.5896044857111666,3889970
2024-09-19 22:46:57,post-storage-service,1.485390191807162,3889970
2024-09-19 22:47:12,post-storage-service,1.110846602419011,3889970
2024-09-19 22:47:27,post-storage-service,1.4667637269733222,3889970
2024-09-19 22:47:42,post-storage-service,1.0908113078300348,3889970
2024-09-19 22:47:57,post-storage-service,0.24656392437229754,3889970
2024-09-19 22:48:12,post-storage-service,0.03572161303527937,3889970
2024-09-19 22:48:27,post-storage-service,0.0,3889970
2024-09-19 22:48:42,post-storage-service,0.0,3889970
2024-09-19 22:48:57,post-storage-service,0.0,3889970
