timestamp,container,power_consumption,pid
2024-09-19 22:32:09,post-storage-service,0.0,3889970
2024-09-19 22:32:24,post-storage-service,0.0,3889970
2024-09-19 22:32:39,post-storage-service,0.0,3889970
2024-09-19 22:32:54,post-storage-service,0.0,3889970
2024-09-19 22:33:09,post-storage-service,0.0,3889970
2024-09-19 22:33:24,post-storage-service,0.0,3889970
2024-09-19 22:33:39,post-storage-service,0.6571243984284797,3889970
2024-09-19 22:33:54,post-storage-service,1.6633037787057225,3889970
2024-09-19 22:34:09,post-storage-service,1.6951322878240387,3889970
2024-09-19 22:34:24,post-storage-service,1.019224672980369,3889970
2024-09-19 22:34:39,post-storage-service,1.7423600200138283,3889970
2024-09-19 22:34:54,post-storage-service,1.6519541615929405,3889970
2024-09-19 22:35:09,post-storage-service,1.692476397538079,3889970
2024-09-19 22:35:24,post-storage-service,1.6287179440776245,3889970
2024-09-19 22:35:39,post-storage-service,1.4451085236298082,3889970
2024-09-19 22:35:54,post-storage-service,1.7788051969813308,3889970
2024-09-19 22:36:09,post-storage-service,1.60066615699096,3889970
2024-09-19 22:36:24,post-storage-service,1.3366230804507928,3889970
2024-09-19 22:36:39,post-storage-service,1.4135702385742557,3889970
2024-09-19 22:36:54,post-storage-service,1.6164703938132097,3889970
2024-09-19 22:37:09,post-storage-service,1.249662138805499,3889970
2024-09-19 22:37:24,post-storage-service,1.0910612497265502,3889970
2024-09-19 22:37:39,post-storage-service,1.4069218245539514,3889970
2024-09-19 22:37:54,post-storage-service,1.6577692092968135,3889970
2024-09-19 22:38:09,post-storage-service,1.6187432229714491,3889970
2024-09-19 22:38:24,post-storage-service,1.63448856304274,3889970
2024-09-19 22:38:39,post-storage-service,1.500725361065187,3889970
2024-09-19 22:38:54,post-storage-service,1.6544733091429296,3889970
2024-09-19 22:39:09,post-storage-service,1.6558292539592372,3889970
2024-09-19 22:39:24,post-storage-service,1.4223496066971573,3889970
2024-09-19 22:39:39,post-storage-service,1.46870353022971,3889970
2024-09-19 22:39:54,post-storage-service,1.5080589396696356,3889970
2024-09-19 22:40:09,post-storage-service,0.4699679794057408,3889970
2024-09-19 22:40:24,post-storage-service,0.0771061115321855,3889970
