timestamp,container,power_consumption,pid
2024-09-19 23:23:32,post-storage-service,0.0012810107317795978,3889970
2024-09-19 23:23:47,post-storage-service,0.0,3889970
2024-09-19 23:24:02,post-storage-service,0.0,3889970
2024-09-19 23:24:17,post-storage-service,0.0,3889970
2024-09-19 23:24:32,post-storage-service,0.0,3889970
2024-09-19 23:24:47,post-storage-service,0.0,3889970
2024-09-19 23:25:02,post-storage-service,0.9395085932281615,3889970
2024-09-19 23:25:17,post-storage-service,1.3439142932410812,3889970
2024-09-19 23:25:32,post-storage-service,1.3419875907103411,3889970
2024-09-19 23:25:47,post-storage-service,1.2967911945148711,3889970
2024-09-19 23:26:02,post-storage-service,1.1324893708093011,3889970
2024-09-19 23:26:17,post-storage-service,1.309525328213132,3889970
2024-09-19 23:26:32,post-storage-service,1.4160823549346895,3889970
2024-09-19 23:26:47,post-storage-service,1.4036251766418721,3889970
2024-09-19 23:27:02,post-storage-service,1.3658730240006232,3889970
2024-09-19 23:27:17,post-storage-service,0.9821881507812674,3889970
2024-09-19 23:27:32,post-storage-service,1.049089111135054,3889970
2024-09-19 23:27:47,post-storage-service,1.2842707108716644,3889970
2024-09-19 23:28:02,post-storage-service,1.2545040675563517,3889970
2024-09-19 23:28:17,post-storage-service,1.2034153515472263,3889970
2024-09-19 23:28:32,post-storage-service,1.0064128063549733,3889970
2024-09-19 23:28:47,post-storage-service,1.3511812677368586,3889970
2024-09-19 23:29:02,post-storage-service,1.1973341960554515,3889970
2024-09-19 23:29:17,post-storage-service,1.0812408175403805,3889970
2024-09-19 23:29:32,post-storage-service,1.1077303238685743,3889970
2024-09-19 23:29:47,post-storage-service,1.1804382029220546,3889970
2024-09-19 23:30:02,post-storage-service,1.042339250676464,3889970
2024-09-19 23:30:17,post-storage-service,1.258389016020537,3889970
2024-09-19 23:30:32,post-storage-service,1.3275940801070067,3889970
2024-09-19 23:30:47,post-storage-service,0.7224063572638549,3889970
2024-09-19 23:31:02,post-storage-service,0.3562823744260661,3889970
2024-09-19 23:31:17,post-storage-service,0.0,3889970
2024-09-19 23:31:32,post-storage-service,0.0,3889970
2024-09-19 23:31:47,post-storage-service,0.0,3889970
