timestamp,container,power_consumption,pid
2024-09-19 22:23:40,post-storage-service,0.0009065039366221988,3889970
2024-09-19 22:23:55,post-storage-service,0.0,3889970
2024-09-19 22:24:10,post-storage-service,0.0,3889970
2024-09-19 22:24:25,post-storage-service,0.0,3889970
2024-09-19 22:24:40,post-storage-service,0.0,3889970
2024-09-19 22:24:55,post-storage-service,0.0,3889970
2024-09-19 22:25:10,post-storage-service,0.48882498482620773,3889970
2024-09-19 22:25:25,post-storage-service,1.7064205255166753,3889970
2024-09-19 22:25:40,post-storage-service,1.6496764603662828,3889970
2024-09-19 22:25:55,post-storage-service,1.4045059999965974,3889970
2024-09-19 22:26:10,post-storage-service,1.7842013208348864,3889970
2024-09-19 22:26:25,post-storage-service,1.7829913200348815,3889970
2024-09-19 22:26:40,post-storage-service,1.647768070652191,3889970
2024-09-19 22:26:55,post-storage-service,1.80686424469172,3889970
2024-09-19 22:27:10,post-storage-service,1.741561352770677,3889970
2024-09-19 22:27:25,post-storage-service,1.7367362020384367,3889970
2024-09-19 22:27:40,post-storage-service,1.8952743491311046,3889970
2024-09-19 22:27:55,post-storage-service,1.7277308447668422,3889970
2024-09-19 22:28:10,post-storage-service,0.9090435972739019,3889970
2024-09-19 22:28:25,post-storage-service,1.1711121494693963,3889970
2024-09-19 22:28:40,post-storage-service,1.8396877566232188,3889970
2024-09-19 22:28:55,post-storage-service,1.7300910694680158,3889970
2024-09-19 22:29:10,post-storage-service,1.5762049173619266,3889970
2024-09-19 22:29:25,post-storage-service,1.2523444201490872,3889970
2024-09-19 22:29:40,post-storage-service,0.9446269104180145,3889970
2024-09-19 22:29:55,post-storage-service,1.6072050009374703,3889970
2024-09-19 22:30:10,post-storage-service,1.6652254286867307,3889970
2024-09-19 22:30:25,post-storage-service,1.7522645987181005,3889970
2024-09-19 22:30:40,post-storage-service,1.6613046957699116,3889970
2024-09-19 22:30:55,post-storage-service,1.5650432622577801,3889970
2024-09-19 22:31:10,post-storage-service,1.5971535829425356,3889970
2024-09-19 22:31:25,post-storage-service,0.5569175617108266,3889970
2024-09-19 22:31:40,post-storage-service,0.13401985504191893,3889970
2024-09-19 22:31:55,post-storage-service,0.0,3889970
