timestamp,container,power_consumption,pid
2024-09-19 23:14:45,post-storage-service,0.0,3889970
2024-09-19 23:15:00,post-storage-service,0.0,3889970
2024-09-19 23:15:15,post-storage-service,0.0,3889970
2024-09-19 23:15:30,post-storage-service,0.0,3889970
2024-09-19 23:15:45,post-storage-service,0.0,3889970
2024-09-19 23:16:00,post-storage-service,0.0,3889970
2024-09-19 23:16:15,post-storage-service,0.9177232356965412,3889970
2024-09-19 23:16:30,post-storage-service,1.3710611524583376,3889970
2024-09-19 23:16:45,post-storage-service,1.382167009470497,3889970
2024-09-19 23:17:00,post-storage-service,1.3356552413355827,3889970
2024-09-19 23:17:15,post-storage-service,1.1393526105789944,3889970
2024-09-19 23:17:30,post-storage-service,1.3385657593012992,3889970
2024-09-19 23:17:45,post-storage-service,1.391902650064813,3889970
2024-09-19 23:18:00,post-storage-service,1.4697661395816362,3889970
2024-09-19 23:18:15,post-storage-service,1.2968563874524064,3889970
2024-09-19 23:18:30,post-storage-service,1.0935555960139431,3889970
2024-09-19 23:18:45,post-storage-service,0.7946402613203093,3889970
2024-09-19 23:19:00,post-storage-service,1.3854909161918043,3889970
2024-09-19 23:19:15,post-storage-service,1.3050688779157893,3889970
2024-09-19 23:19:30,post-storage-service,1.3711855512706854,3889970
2024-09-19 23:19:45,post-storage-service,1.3241139596852847,3889970
2024-09-19 23:20:00,post-storage-service,1.3062896155001735,3889970
2024-09-19 23:20:15,post-storage-service,0.9971834267932576,3889970
2024-09-19 23:20:30,post-storage-service,0.9879614380676314,3889970
2024-09-19 23:20:45,post-storage-service,1.347920094078259,3889970
2024-09-19 23:21:00,post-storage-service,1.0509771333504943,3889970
2024-09-19 23:21:15,post-storage-service,0.8925373362229795,3889970
2024-09-19 23:21:30,post-storage-service,1.4948077086286629,3889970
2024-09-19 23:21:45,post-storage-service,1.1135629393450928,3889970
2024-09-19 23:22:00,post-storage-service,1.4753825593363927,3889970
2024-09-19 23:22:15,post-storage-service,1.3083864728887025,3889970
2024-09-19 23:22:30,post-storage-service,1.2626742155776154,3889970
2024-09-19 23:22:45,post-storage-service,0.8874547195769191,3889970
2024-09-19 23:23:00,post-storage-service,0.04788167640618272,3889970
