timestamp,container,power_consumption,pid
2024-09-19 22:40:42,compose-post-service,0.0,3888983
2024-09-19 22:40:57,compose-post-service,0.0,3888983
2024-09-19 22:41:12,compose-post-service,0.0,3888983
2024-09-19 22:41:27,compose-post-service,0.0,3888983
2024-09-19 22:41:42,compose-post-service,0.0,3888983
2024-09-19 22:41:57,compose-post-service,0.0,3888983
2024-09-19 22:42:12,compose-post-service,0.21282150386893034,3888983
2024-09-19 22:42:27,compose-post-service,0.3286944034580974,3888983
2024-09-19 22:42:42,compose-post-service,0.33816730881057355,3888983
2024-09-19 22:42:57,compose-post-service,0.1675216680714732,3888983
2024-09-19 22:43:12,compose-post-service,0.3143979179938697,3888983
2024-09-19 22:43:27,compose-post-service,0.371767876294214,3888983
2024-09-19 22:43:42,compose-post-service,0.6482076230383829,3888983
2024-09-19 22:43:57,compose-post-service,0.4183327595265872,3888983
2024-09-19 22:44:12,compose-post-service,0.2502431676303466,3888983
2024-09-19 22:44:27,compose-post-service,0.1444909233254338,3888983
2024-09-19 22:44:42,compose-post-service,0.23457921575542343,3888983
2024-09-19 22:44:57,compose-post-service,0.20669954060808182,3888983
2024-09-19 22:45:12,compose-post-service,0.27770122557805393,3888983
2024-09-19 22:45:27,compose-post-service,0.39089482199650516,3888983
2024-09-19 22:45:42,compose-post-service,0.3099370720941487,3888983
2024-09-19 22:45:57,compose-post-service,0.2584717020360093,3888983
2024-09-19 22:46:12,compose-post-service,0.3282824262762639,3888983
2024-09-19 22:46:27,compose-post-service,0.47598036367347635,3888983
2024-09-19 22:46:42,compose-post-service,0.37450516398692774,3888983
2024-09-19 22:46:57,compose-post-service,0.1666772752965729,3888983
2024-09-19 22:47:12,compose-post-service,0.14339421342001393,3888983
2024-09-19 22:47:27,compose-post-service,0.4298457696322622,3888983
2024-09-19 22:47:42,compose-post-service,0.13001190086957787,3888983
2024-09-19 22:47:57,compose-post-service,0.026659303906392838,3888983
2024-09-19 22:48:12,compose-post-service,0.0030280141593067083,3888983
2024-09-19 22:48:27,compose-post-service,0.0,3888983
2024-09-19 22:48:42,compose-post-service,0.0,3888983
2024-09-19 22:48:57,compose-post-service,0.0,3888983
