timestamp,container,power_consumption,pid
2024-09-19 22:14:53,compose-post-service,0.0,3888983
2024-09-19 22:15:08,compose-post-service,0.0,3888983
2024-09-19 22:15:23,compose-post-service,0.0,3888983
2024-09-19 22:15:38,compose-post-service,0.0,3888983
2024-09-19 22:15:53,compose-post-service,0.0,3888983
2024-09-19 22:16:08,compose-post-service,0.0,3888983
2024-09-19 22:16:23,compose-post-service,0.2672988789409152,3888983
2024-09-19 22:16:38,compose-post-service,0.4812879643304673,3888983
2024-09-19 22:16:53,compose-post-service,0.3454239516223631,3888983
2024-09-19 22:17:08,compose-post-service,0.5052397875715114,3888983
2024-09-19 22:17:23,compose-post-service,0.5208064491612375,3888983
2024-09-19 22:17:38,compose-post-service,0.37718463161211174,3888983
2024-09-19 22:17:53,compose-post-service,0.4361121046929129,3888983
2024-09-19 22:18:08,compose-post-service,0.7355968156934038,3888983
2024-09-19 22:18:23,compose-post-service,0.42141125182545874,3888983
2024-09-19 22:18:38,compose-post-service,0.32252002313852285,3888983
2024-09-19 22:18:53,compose-post-service,0.35486541719350106,3888983
2024-09-19 22:19:08,compose-post-service,0.5697049506673254,3888983
2024-09-19 22:19:23,compose-post-service,0.606262751574723,3888983
2024-09-19 22:19:38,compose-post-service,0.5799555008201281,3888983
2024-09-19 22:19:53,compose-post-service,0.24275643371564937,3888983
2024-09-19 22:20:08,compose-post-service,0.20076495631690122,3888983
2024-09-19 22:20:23,compose-post-service,0.22145526646514707,3888983
2024-09-19 22:20:38,compose-post-service,0.5891870288226735,3888983
2024-09-19 22:20:53,compose-post-service,0.35298048081631234,3888983
2024-09-19 22:21:08,compose-post-service,0.25532679394898367,3888983
2024-09-19 22:21:23,compose-post-service,0.4465649206994223,3888983
2024-09-19 22:21:38,compose-post-service,0.5577929480920496,3888983
2024-09-19 22:21:53,compose-post-service,0.7031165073095403,3888983
2024-09-19 22:22:08,compose-post-service,0.23295740266500214,3888983
2024-09-19 22:22:23,compose-post-service,0.18715661680416862,3888983
2024-09-19 22:22:38,compose-post-service,0.004058207502023478,3888983
2024-09-19 22:22:53,compose-post-service,0.0,3888983
2024-09-19 22:23:08,compose-post-service,0.001648050787396431,3888983
