timestamp,container,power_consumption,pid
2024-09-19 23:23:32,compose-post-service,0.0,3888983
2024-09-19 23:23:47,compose-post-service,0.0,3888983
2024-09-19 23:24:02,compose-post-service,0.0,3888983
2024-09-19 23:24:17,compose-post-service,0.0,3888983
2024-09-19 23:24:32,compose-post-service,0.0,3888983
2024-09-19 23:24:47,compose-post-service,0.0,3888983
2024-09-19 23:25:02,compose-post-service,0.22737906341627598,3888983
2024-09-19 23:25:17,compose-post-service,0.25287592039658735,3888983
2024-09-19 23:25:32,compose-post-service,0.24882354399850143,3888983
2024-09-19 23:25:47,compose-post-service,0.19837116321861167,3888983
2024-09-19 23:26:02,compose-post-service,0.16939758825979864,3888983
2024-09-19 23:26:17,compose-post-service,0.2254163891510832,3888983
2024-09-19 23:26:32,compose-post-service,0.4396345423251954,3888983
2024-09-19 23:26:47,compose-post-service,0.4332451882430128,3888983
2024-09-19 23:27:02,compose-post-service,0.12948555308725865,3888983
2024-09-19 23:27:17,compose-post-service,0.08526800649918678,3888983
2024-09-19 23:27:32,compose-post-service,0.1670442086742262,3888983
2024-09-19 23:27:47,compose-post-service,0.3598626124222886,3888983
2024-09-19 23:28:02,compose-post-service,0.25108952210554125,3888983
2024-09-19 23:28:17,compose-post-service,0.255410762002882,3888983
2024-09-19 23:28:32,compose-post-service,0.19093908917599975,3888983
2024-09-19 23:28:47,compose-post-service,0.19872706266865056,3888983
2024-09-19 23:29:02,compose-post-service,0.25252473983158946,3888983
2024-09-19 23:29:17,compose-post-service,0.18278101333863617,3888983
2024-09-19 23:29:32,compose-post-service,0.24061507642811078,3888983
2024-09-19 23:29:47,compose-post-service,0.14992721999249736,3888983
2024-09-19 23:30:02,compose-post-service,0.14967166944547106,3888983
2024-09-19 23:30:17,compose-post-service,0.30422588415697277,3888983
2024-09-19 23:30:32,compose-post-service,0.22504250005944668,3888983
2024-09-19 23:30:47,compose-post-service,0.09633665200907611,3888983
2024-09-19 23:31:02,compose-post-service,0.0434290903178407,3888983
2024-09-19 23:31:17,compose-post-service,0.0,3888983
2024-09-19 23:31:32,compose-post-service,0.0,3888983
2024-09-19 23:31:47,compose-post-service,0.0,3888983
