timestamp,container,power_consumption,pid
2024-09-19 23:06:29,compose-post-service,0.0,3888983
2024-09-19 23:06:44,compose-post-service,0.0,3888983
2024-09-19 23:06:59,compose-post-service,0.0,3888983
2024-09-19 23:07:14,compose-post-service,0.0,3888983
2024-09-19 23:07:29,compose-post-service,0.0,3888983
2024-09-19 23:07:44,compose-post-service,0.0,3888983
2024-09-19 23:07:59,compose-post-service,0.01755884366189003,3888983
2024-09-19 23:08:14,compose-post-service,0.3412734531694121,3888983
2024-09-19 23:08:29,compose-post-service,0.28243975351492007,3888983
2024-09-19 23:08:44,compose-post-service,0.2276012873524027,3888983
2024-09-19 23:08:59,compose-post-service,0.13038863593163355,3888983
2024-09-19 23:09:14,compose-post-service,0.26454432909877984,3888983
2024-09-19 23:09:29,compose-post-service,0.3517504984812726,3888983
2024-09-19 23:09:44,compose-post-service,0.762924375567196,3888983
2024-09-19 23:09:59,compose-post-service,0.29709233978450417,3888983
2024-09-19 23:10:14,compose-post-service,0.13662139558600456,3888983
2024-09-19 23:10:29,compose-post-service,0.17608646557809046,3888983
2024-09-19 23:10:44,compose-post-service,0.16632491470286676,3888983
2024-09-19 23:10:59,compose-post-service,0.13625208116632942,3888983
2024-09-19 23:11:14,compose-post-service,0.19817721422288617,3888983
2024-09-19 23:11:29,compose-post-service,0.30305817530025975,3888983
2024-09-19 23:11:44,compose-post-service,0.2916831860558193,3888983
2024-09-19 23:11:59,compose-post-service,0.33641773792985996,3888983
2024-09-19 23:12:14,compose-post-service,0.3852206229043493,3888983
2024-09-19 23:12:29,compose-post-service,0.16263212360128643,3888983
2024-09-19 23:12:44,compose-post-service,0.15665953988117487,3888983
2024-09-19 23:12:59,compose-post-service,0.1792222470302584,3888983
2024-09-19 23:13:14,compose-post-service,0.24761756652061379,3888983
2024-09-19 23:13:29,compose-post-service,0.23242664361101495,3888983
2024-09-19 23:13:44,compose-post-service,0.11027747987514305,3888983
2024-09-19 23:13:59,compose-post-service,0.025553094810520562,3888983
2024-09-19 23:14:14,compose-post-service,0.0,3888983
2024-09-19 23:14:29,compose-post-service,0.0,3888983
2024-09-19 23:14:44,compose-post-service,0.0,3888983
