timestamp,container,power_consumption,pid
2024-09-19 22:23:40,compose-post-service,0.0,3888983
2024-09-19 22:23:55,compose-post-service,0.0,3888983
2024-09-19 22:24:10,compose-post-service,0.0,3888983
2024-09-19 22:24:25,compose-post-service,0.0,3888983
2024-09-19 22:24:40,compose-post-service,0.0,3888983
2024-09-19 22:24:55,compose-post-service,0.0,3888983
2024-09-19 22:25:10,compose-post-service,0.1243458872233222,3888983
2024-09-19 22:25:25,compose-post-service,0.45037719757006645,3888983
2024-09-19 22:25:40,compose-post-service,0.2979267973468885,3888983
2024-09-19 22:25:55,compose-post-service,0.45387439287569686,3888983
2024-09-19 22:26:10,compose-post-service,0.5380476349189917,3888983
2024-09-19 22:26:25,compose-post-service,0.3473060266862925,3888983
2024-09-19 22:26:40,compose-post-service,0.3950905139649379,3888983
2024-09-19 22:26:55,compose-post-service,0.42076816553159757,3888983
2024-09-19 22:27:10,compose-post-service,0.4205545130120959,3888983
2024-09-19 22:27:25,compose-post-service,0.43414662517329783,3888983
2024-09-19 22:27:40,compose-post-service,0.511834501950656,3888983
2024-09-19 22:27:55,compose-post-service,0.30455555712447185,3888983
2024-09-19 22:28:10,compose-post-service,0.16878814068646025,3888983
2024-09-19 22:28:25,compose-post-service,0.3148890096251773,3888983
2024-09-19 22:28:40,compose-post-service,0.5610147169400259,3888983
2024-09-19 22:28:55,compose-post-service,0.30793720692981497,3888983
2024-09-19 22:29:10,compose-post-service,0.3258267132505038,3888983
2024-09-19 22:29:25,compose-post-service,0.23342791226979356,3888983
2024-09-19 22:29:40,compose-post-service,0.19060672113614663,3888983
2024-09-19 22:29:55,compose-post-service,0.37842591747527476,3888983
2024-09-19 22:30:10,compose-post-service,0.8085145483553047,3888983
2024-09-19 22:30:25,compose-post-service,0.36979660742778087,3888983
2024-09-19 22:30:40,compose-post-service,0.32075614607379965,3888983
2024-09-19 22:30:55,compose-post-service,0.22009861941408118,3888983
2024-09-19 22:31:10,compose-post-service,0.3122004571432078,3888983
2024-09-19 22:31:25,compose-post-service,0.10927617350534102,3888983
2024-09-19 22:31:40,compose-post-service,0.02278273955945042,3888983
2024-09-19 22:31:55,compose-post-service,0.0,3888983
