timestamp,container,power_consumption,pid
2024-09-19 22:49:07,compose-post-service,0.0,3888983
2024-09-19 22:49:22,compose-post-service,0.0,3888983
2024-09-19 22:49:37,compose-post-service,0.0,3888983
2024-09-19 22:49:52,compose-post-service,0.0,3888983
2024-09-19 22:50:07,compose-post-service,0.0,3888983
2024-09-19 22:50:22,compose-post-service,0.0,3888983
2024-09-19 22:50:37,compose-post-service,0.09006988364469945,3888983
2024-09-19 22:50:52,compose-post-service,0.36043624774902433,3888983
2024-09-19 22:51:07,compose-post-service,0.3167913494202978,3888983
2024-09-19 22:51:22,compose-post-service,0.18815974160441862,3888983
2024-09-19 22:51:37,compose-post-service,0.17769435109558732,3888983
2024-09-19 22:51:52,compose-post-service,0.3437727297356946,3888983
2024-09-19 22:52:07,compose-post-service,0.3620160063315396,3888983
2024-09-19 22:52:22,compose-post-service,0.6190318640173597,3888983
2024-09-19 22:52:37,compose-post-service,0.7064894809710927,3888983
2024-09-19 22:52:52,compose-post-service,0.19429287392211245,3888983
2024-09-19 22:53:07,compose-post-service,0.05078088536009245,3888983
2024-09-19 22:53:22,compose-post-service,0.09224192393859529,3888983
2024-09-19 22:53:37,compose-post-service,0.10025366111547084,3888983
2024-09-19 22:53:52,compose-post-service,0.2396108441971137,3888983
2024-09-19 22:54:07,compose-post-service,0.3552378977492772,3888983
2024-09-19 22:54:22,compose-post-service,0.31484112762803695,3888983
2024-09-19 22:54:37,compose-post-service,0.24362981189905059,3888983
2024-09-19 22:54:52,compose-post-service,0.32942241766064834,3888983
2024-09-19 22:55:07,compose-post-service,0.5470837624529126,3888983
2024-09-19 22:55:22,compose-post-service,0.252265619301394,3888983
2024-09-19 22:55:37,compose-post-service,0.16415266254602703,3888983
2024-09-19 22:55:52,compose-post-service,0.220809602069725,3888983
2024-09-19 22:56:07,compose-post-service,0.28830908405473854,3888983
2024-09-19 22:56:22,compose-post-service,0.08700892111366898,3888983
2024-09-19 22:56:37,compose-post-service,0.03700732684491653,3888983
2024-09-19 22:56:52,compose-post-service,0.0,3888983
2024-09-19 22:57:07,compose-post-service,0.0,3888983
2024-09-19 22:57:22,compose-post-service,0.0,3888983
