timestamp,container,cpu_usage,pid
2024-09-19 23:06:29,media-mongodb,0.022937131000000003,3888505
2024-09-19 23:06:44,media-mongodb,0.018789548666666666,3888505
2024-09-19 23:06:59,media-mongodb,0.022961032866666668,3888505
2024-09-19 23:07:14,media-mongodb,0.020857582,3888505
2024-09-19 23:07:29,media-mongodb,0.02294327666666667,3888505
2024-09-19 23:07:44,media-mongodb,0.018777782,3888505
2024-09-19 23:07:59,media-mongodb,13.626575766333334,3888505
2024-09-19 23:08:14,media-mongodb,89.098608,3888505
2024-09-19 23:08:29,media-mongodb,90.62198000000001,3888505
2024-09-19 23:08:44,media-mongodb,92.08480666666667,3888505
2024-09-19 23:08:59,media-mongodb,62.76495,3888505
2024-09-19 23:09:14,media-mongodb,83.268873,3888505
2024-09-19 23:09:29,media-mongodb,87.26916800000001,3888505
2024-09-19 23:09:44,media-mongodb,83.77438133333334,3888505
2024-09-19 23:09:59,media-mongodb,88.96640033333333,3888505
2024-09-19 23:10:14,media-mongodb,89.28576,3888505
2024-09-19 23:10:29,media-mongodb,91.73100533333333,3888505
2024-09-19 23:10:44,media-mongodb,85.75165000000001,3888505
2024-09-19 23:10:59,media-mongodb,89.73340466666667,3888505
2024-09-19 23:11:14,media-mongodb,90.95604,3888505
2024-09-19 23:11:29,media-mongodb,85.88097333333333,3888505
2024-09-19 23:11:44,media-mongodb,89.91650833333333,3888505
2024-09-19 23:11:59,media-mongodb,87.03251033333333,3888505
2024-09-19 23:12:14,media-mongodb,89.463425,3888505
2024-09-19 23:12:29,media-mongodb,88.51407333333333,3888505
2024-09-19 23:12:44,media-mongodb,89.7038,3888505
2024-09-19 23:12:59,media-mongodb,88.62149666666667,3888505
2024-09-19 23:13:14,media-mongodb,88.04884466666667,3888505
2024-09-19 23:13:29,media-mongodb,90.60144,3888505
2024-09-19 23:13:44,media-mongodb,91.93461166666667,3888505
2024-09-19 23:13:59,media-mongodb,64.17827966666667,3888505
2024-09-19 23:14:14,media-mongodb,0.6299003896666666,3888505
2024-09-19 23:14:29,media-mongodb,0.04592152733333334,3888505
2024-09-19 23:14:44,media-mongodb,0.018776405000000003,3888505
