timestamp,container,cpu_usage,pid
2024-09-19 22:14:53,media-mongodb,0.016693011666666667,3888505
2024-09-19 22:15:08,media-mongodb,0.020863070333333334,3888505
2024-09-19 22:15:23,media-mongodb,0.016684655666666666,3888505
2024-09-19 22:15:38,media-mongodb,0.01669131633333333,3888505
2024-09-19 22:15:53,media-mongodb,0.018776474333333334,3888505
2024-09-19 22:16:08,media-mongodb,0.020857579666666667,3888505
2024-09-19 22:16:23,media-mongodb,52.875257243,3888505
2024-09-19 22:16:38,media-mongodb,88.74375833333333,3888505
2024-09-19 22:16:53,media-mongodb,58.32741133333333,3888505
2024-09-19 22:17:08,media-mongodb,79.52596866666667,3888505
2024-09-19 22:17:23,media-mongodb,85.24136,3888505
2024-09-19 22:17:38,media-mongodb,87.72911866666666,3888505
2024-09-19 22:17:53,media-mongodb,89.17571666666666,3888505
2024-09-19 22:18:08,media-mongodb,87.91101499999999,3888505
2024-09-19 22:18:23,media-mongodb,89.08982666666667,3888505
2024-09-19 22:18:38,media-mongodb,86.37909666666667,3888505
2024-09-19 22:18:53,media-mongodb,76.51743133333333,3888505
2024-09-19 22:19:08,media-mongodb,86.66968133333333,3888505
2024-09-19 22:19:23,media-mongodb,90.45796666666666,3888505
2024-09-19 22:19:38,media-mongodb,91.54528566666666,3888505
2024-09-19 22:19:53,media-mongodb,88.29845,3888505
2024-09-19 22:20:08,media-mongodb,88.43779533333333,3888505
2024-09-19 22:20:23,media-mongodb,88.79287000000001,3888505
2024-09-19 22:20:38,media-mongodb,85.34378333333333,3888505
2024-09-19 22:20:53,media-mongodb,86.42363,3888505
2024-09-19 22:21:08,media-mongodb,67.344702,3888505
2024-09-19 22:21:23,media-mongodb,78.17251666666667,3888505
2024-09-19 22:21:38,media-mongodb,86.76982466666666,3888505
2024-09-19 22:21:53,media-mongodb,86.85854366666666,3888505
2024-09-19 22:22:08,media-mongodb,85.67036333333333,3888505
2024-09-19 22:22:23,media-mongodb,91.14799,3888505
2024-09-19 22:22:38,media-mongodb,6.3487348699999995,3888505
2024-09-19 22:22:53,media-mongodb,0.04382878766666667,3888505
2024-09-19 22:23:08,media-mongodb,0.025041084999999998,3888505
