timestamp,container,cpu_usage,pid
2024-09-19 22:57:35,media-mongodb,0.025025818666666665,3888505
2024-09-19 22:57:50,media-mongodb,0.020847410333333333,3888505
2024-09-19 22:58:05,media-mongodb,0.027128723333333334,3888505
2024-09-19 22:58:20,media-mongodb,0.016690662999999998,3888505
2024-09-19 22:58:35,media-mongodb,0.018769553333333334,3888505
2024-09-19 22:58:50,media-mongodb,0.016691970133333334,3888505
2024-09-19 22:59:05,media-mongodb,21.388274208333332,3888505
2024-09-19 22:59:20,media-mongodb,88.63962333333333,3888505
2024-09-19 22:59:35,media-mongodb,91.36721866666667,3888505
2024-09-19 22:59:50,media-mongodb,77.88405499999999,3888505
2024-09-19 23:00:05,media-mongodb,56.121488666666664,3888505
2024-09-19 23:00:20,media-mongodb,75.071924,3888505
2024-09-19 23:00:35,media-mongodb,78.18531,3888505
2024-09-19 23:00:50,media-mongodb,88.84850333333333,3888505
2024-09-19 23:01:05,media-mongodb,87.45607333333334,3888505
2024-09-19 23:01:20,media-mongodb,89.97134966666667,3888505
2024-09-19 23:01:35,media-mongodb,90.96258033333334,3888505
2024-09-19 23:01:50,media-mongodb,86.11330333333333,3888505
2024-09-19 23:02:05,media-mongodb,88.47826666666667,3888505
2024-09-19 23:02:20,media-mongodb,84.93313,3888505
2024-09-19 23:02:35,media-mongodb,85.57894999999999,3888505
2024-09-19 23:02:50,media-mongodb,89.42677533333334,3888505
2024-09-19 23:03:05,media-mongodb,88.85457,3888505
2024-09-19 23:03:20,media-mongodb,91.59962333333334,3888505
2024-09-19 23:03:35,media-mongodb,91.70121333333334,3888505
2024-09-19 23:03:50,media-mongodb,92.318617,3888505
2024-09-19 23:04:05,media-mongodb,88.41225800000001,3888505
2024-09-19 23:04:20,media-mongodb,85.35083333333333,3888505
2024-09-19 23:04:35,media-mongodb,85.59979,3888505
2024-09-19 23:04:50,media-mongodb,89.90974866666667,3888505
2024-09-19 23:05:05,media-mongodb,79.49231966666667,3888505
2024-09-19 23:05:20,media-mongodb,39.492975333333334,3888505
2024-09-19 23:05:35,media-mongodb,0.022975451666666667,3888505
2024-09-19 23:05:50,media-mongodb,0.018786399,3888505
