timestamp,container,cpu_usage,pid
2024-09-19 22:49:07,media-mongodb,0.03129733866666667,3888505
2024-09-19 22:49:22,media-mongodb,0.018761335666666667,3888505
2024-09-19 22:49:37,media-mongodb,0.018779867,3888505
2024-09-19 22:49:52,media-mongodb,0.014606809333333332,3888505
2024-09-19 22:50:07,media-mongodb,0.020859544666666667,3888505
2024-09-19 22:50:22,media-mongodb,0.014606291,3888505
2024-09-19 22:50:37,media-mongodb,26.714758388999996,3888505
2024-09-19 22:50:52,media-mongodb,91.39240666666666,3888505
2024-09-19 22:51:07,media-mongodb,87.89496866666667,3888505
2024-09-19 22:51:22,media-mongodb,77.7157,3888505
2024-09-19 22:51:37,media-mongodb,52.457166666666666,3888505
2024-09-19 22:51:52,media-mongodb,70.213881,3888505
2024-09-19 22:52:07,media-mongodb,72.224175,3888505
2024-09-19 22:52:22,media-mongodb,89.44492333333334,3888505
2024-09-19 22:52:37,media-mongodb,88.66095466666667,3888505
2024-09-19 22:52:52,media-mongodb,92.92916833333334,3888505
2024-09-19 22:53:07,media-mongodb,93.04097666666667,3888505
2024-09-19 22:53:22,media-mongodb,89.46982333333334,3888505
2024-09-19 22:53:37,media-mongodb,87.04991333333334,3888505
2024-09-19 22:53:52,media-mongodb,84.78677666666667,3888505
2024-09-19 22:54:07,media-mongodb,87.57571333333334,3888505
2024-09-19 22:54:22,media-mongodb,82.47603000000001,3888505
2024-09-19 22:54:37,media-mongodb,89.49680000000001,3888505
2024-09-19 22:54:52,media-mongodb,89.96971333333333,3888505
2024-09-19 22:55:07,media-mongodb,90.01388,3888505
2024-09-19 22:55:22,media-mongodb,89.46898533333334,3888505
2024-09-19 22:55:37,media-mongodb,88.97268966666667,3888505
2024-09-19 22:55:52,media-mongodb,86.68473999999999,3888505
2024-09-19 22:56:07,media-mongodb,87.67943333333334,3888505
2024-09-19 22:56:22,media-mongodb,94.46728666666667,3888505
2024-09-19 22:56:37,media-mongodb,77.29851666666667,3888505
2024-09-19 22:56:52,media-mongodb,0.8721694946666666,3888505
2024-09-19 22:57:07,media-mongodb,0.05213612553333334,3888505
2024-09-19 22:57:22,media-mongodb,0.012511729,3888505
