timestamp,container,cpu_usage,pid
2024-09-19 22:23:40,media-mongodb,0.016690920666666664,3888505
2024-09-19 22:23:55,media-mongodb,0.018779364666666666,3888505
2024-09-19 22:24:10,media-mongodb,0.016682838999999998,3888505
2024-09-19 22:24:25,media-mongodb,0.018778175,3888505
2024-09-19 22:24:40,media-mongodb,0.016692359166666667,3888505
2024-09-19 22:24:55,media-mongodb,0.016688840666666666,3888505
2024-09-19 22:25:10,media-mongodb,30.514146064666665,3888505
2024-09-19 22:25:25,media-mongodb,88.76373166666667,3888505
2024-09-19 22:25:40,media-mongodb,83.16065166666667,3888505
2024-09-19 22:25:55,media-mongodb,62.48287166666667,3888505
2024-09-19 22:26:10,media-mongodb,75.965885,3888505
2024-09-19 22:26:25,media-mongodb,85.01637133333334,3888505
2024-09-19 22:26:40,media-mongodb,89.48848666666667,3888505
2024-09-19 22:26:55,media-mongodb,85.69155466666666,3888505
2024-09-19 22:27:10,media-mongodb,85.331168,3888505
2024-09-19 22:27:25,media-mongodb,85.54733333333333,3888505
2024-09-19 22:27:40,media-mongodb,86.56434866666666,3888505
2024-09-19 22:27:55,media-mongodb,86.25643466666666,3888505
2024-09-19 22:28:10,media-mongodb,81.77581166666667,3888505
2024-09-19 22:28:25,media-mongodb,81.98837333333333,3888505
2024-09-19 22:28:40,media-mongodb,85.60340833333333,3888505
2024-09-19 22:28:55,media-mongodb,86.846252,3888505
2024-09-19 22:29:10,media-mongodb,85.16223666666667,3888505
2024-09-19 22:29:25,media-mongodb,82.28656666666667,3888505
2024-09-19 22:29:40,media-mongodb,80.47161333333334,3888505
2024-09-19 22:29:55,media-mongodb,80.70163833333334,3888505
2024-09-19 22:30:10,media-mongodb,85.42963666666667,3888505
2024-09-19 22:30:25,media-mongodb,90.15155133333333,3888505
2024-09-19 22:30:40,media-mongodb,88.67656166666666,3888505
2024-09-19 22:30:55,media-mongodb,85.57115666666667,3888505
2024-09-19 22:31:10,media-mongodb,86.96276,3888505
2024-09-19 22:31:25,media-mongodb,66.82356533333333,3888505
2024-09-19 22:31:40,media-mongodb,29.809029198333334,3888505
2024-09-19 22:31:55,media-mongodb,0.031355828,3888505
