timestamp,container,cpu_usage,pid
2024-09-19 23:14:45,media-mongodb,0.018781303333333332,3888505
2024-09-19 23:15:00,media-mongodb,0.016694583333333332,3888505
2024-09-19 23:15:15,media-mongodb,0.020860715000000002,3888505
2024-09-19 23:15:30,media-mongodb,0.01877542633333333,3888505
2024-09-19 23:15:45,media-mongodb,0.020862541,3888505
2024-09-19 23:16:00,media-mongodb,0.016689617666666663,3888505
2024-09-19 23:16:15,media-mongodb,61.6712684,3888505
2024-09-19 23:16:30,media-mongodb,93.10481666666666,3888505
2024-09-19 23:16:45,media-mongodb,92.84377666666667,3888505
2024-09-19 23:17:00,media-mongodb,88.97387533333332,3888505
2024-09-19 23:17:15,media-mongodb,67.73119333333332,3888505
2024-09-19 23:17:30,media-mongodb,85.91557333333333,3888505
2024-09-19 23:17:45,media-mongodb,86.48365166666667,3888505
2024-09-19 23:18:00,media-mongodb,92.6159,3888505
2024-09-19 23:18:15,media-mongodb,92.87494266666667,3888505
2024-09-19 23:18:30,media-mongodb,86.92438333333334,3888505
2024-09-19 23:18:45,media-mongodb,88.10891333333333,3888505
2024-09-19 23:19:00,media-mongodb,89.22649666666666,3888505
2024-09-19 23:19:15,media-mongodb,89.18515000000001,3888505
2024-09-19 23:19:30,media-mongodb,90.440775,3888505
2024-09-19 23:19:45,media-mongodb,87.134502,3888505
2024-09-19 23:20:00,media-mongodb,90.590642,3888505
2024-09-19 23:20:15,media-mongodb,91.44800666666666,3888505
2024-09-19 23:20:30,media-mongodb,92.07665800000001,3888505
2024-09-19 23:20:45,media-mongodb,91.37292333333333,3888505
2024-09-19 23:21:00,media-mongodb,91.43459333333334,3888505
2024-09-19 23:21:15,media-mongodb,90.83919166666666,3888505
2024-09-19 23:21:30,media-mongodb,89.83071366666667,3888505
2024-09-19 23:21:45,media-mongodb,89.51786833333333,3888505
2024-09-19 23:22:00,media-mongodb,89.29319000000001,3888505
2024-09-19 23:22:15,media-mongodb,89.88567,3888505
2024-09-19 23:22:30,media-mongodb,89.51189,3888505
2024-09-19 23:22:45,media-mongodb,86.51016666666666,3888505
2024-09-19 23:23:00,media-mongodb,21.701641,3888505
