timestamp,container,cpu_usage,pid
2024-09-19 22:06:13,media-mongodb,0.016693794,3888505
2024-09-19 22:06:28,media-mongodb,0.018774641,3888505
2024-09-19 22:06:43,media-mongodb,0.018781307333333334,3888505
2024-09-19 22:06:58,media-mongodb,0.018784439,3888505
2024-09-19 22:07:13,media-mongodb,0.018776992666666666,3888505
2024-09-19 22:07:28,media-mongodb,0.0187863989,3888505
2024-09-19 22:07:43,media-mongodb,66.734205,3888505
2024-09-19 22:07:58,media-mongodb,88.48622866666668,3888505
2024-09-19 22:08:13,media-mongodb,82.32431,3888505
2024-09-19 22:08:28,media-mongodb,86.64119366666667,3888505
2024-09-19 22:08:43,media-mongodb,83.01106666666666,3888505
2024-09-19 22:08:58,media-mongodb,86.11318,3888505
2024-09-19 22:09:13,media-mongodb,83.26400666666666,3888505
2024-09-19 22:09:28,media-mongodb,85.80993666666666,3888505
2024-09-19 22:09:43,media-mongodb,83.72978833333333,3888505
2024-09-19 22:09:58,media-mongodb,85.01347866666667,3888505
2024-09-19 22:10:13,media-mongodb,85.98284666666666,3888505
2024-09-19 22:10:28,media-mongodb,84.64050666666667,3888505
2024-09-19 22:10:43,media-mongodb,85.965278,3888505
2024-09-19 22:10:58,media-mongodb,84.76649,3888505
2024-09-19 22:11:13,media-mongodb,85.41786333333333,3888505
2024-09-19 22:11:28,media-mongodb,84.42887,3888505
2024-09-19 22:11:43,media-mongodb,80.96383833333334,3888505
2024-09-19 22:11:58,media-mongodb,85.57712333333333,3888505
2024-09-19 22:12:13,media-mongodb,91.69843,3888505
2024-09-19 22:12:28,media-mongodb,89.52486466666667,3888505
2024-09-19 22:12:43,media-mongodb,87.61530866666666,3888505
2024-09-19 22:12:58,media-mongodb,65.53851933333333,3888505
2024-09-19 22:13:13,media-mongodb,33.029511766666666,3888505
2024-09-19 22:13:28,media-mongodb,0.016695522333333334,3888505
2024-09-19 22:13:43,media-mongodb,0.016696151666666666,3888505
2024-09-19 22:13:58,media-mongodb,0.04168282266666667,3888505
2024-09-19 22:14:13,media-mongodb,0.014602630666666666,3888505
2024-09-19 22:14:28,media-mongodb,0.02502659,3888505
