timestamp,container,cpu_usage,pid
2025-01-21 19:24:36,home-timeline-redis,0.08404153333333333,199331
2025-01-21 19:24:51,home-timeline-redis,0.100486152,199331
2025-01-21 19:25:06,home-timeline-redis,0.06722608833333334,199331
2025-01-21 19:25:21,home-timeline-redis,0.067357154,199331
2025-01-21 19:25:36,home-timeline-redis,0.09230026333333333,199331
2025-01-21 19:25:51,home-timeline-redis,0.05875139933333333,199331
2025-01-21 19:26:06,home-timeline-redis,0.12562745666666666,199331
2025-01-21 19:26:21,home-timeline-redis,0.14442382666666667,199331
2025-01-21 19:26:36,home-timeline-redis,0.12807539333333334,199331
2025-01-21 19:26:51,home-timeline-redis,0.12792630133333333,199331
2025-01-21 19:27:06,home-timeline-redis,0.12847570666666666,199331
2025-01-21 19:27:21,home-timeline-redis,0.13717585,199331
2025-01-21 19:27:36,home-timeline-redis,0.12903065666666666,199331
2025-01-21 19:27:51,home-timeline-redis,0.12799036833333333,199331
2025-01-21 19:28:06,home-timeline-redis,0.13839167666666666,199331
2025-01-21 19:28:21,home-timeline-redis,0.12877798666666665,199331
2025-01-21 19:28:36,home-timeline-redis,0.13665301666666665,199331
2025-01-21 19:28:51,home-timeline-redis,0.12828191,199331
2025-01-21 19:29:06,home-timeline-redis,0.13626033333333332,199331
2025-01-21 19:29:21,home-timeline-redis,0.13767615166666666,199331
2025-01-21 19:29:36,home-timeline-redis,0.12893681833333334,199331
2025-01-21 19:29:51,home-timeline-redis,0.13667646333333333,199331
2025-01-21 19:30:06,home-timeline-redis,0.13722797333333334,199331
2025-01-21 19:30:21,home-timeline-redis,0.13821875666666666,199331
2025-01-21 19:30:36,home-timeline-redis,0.12914526333333334,199331
2025-01-21 19:30:51,home-timeline-redis,0.12875936333333332,199331
2025-01-21 19:31:06,home-timeline-redis,0.10275437333333333,199331
2025-01-21 19:31:21,home-timeline-redis,0.08402770333333334,199331
2025-01-21 19:31:36,home-timeline-redis,0.08401195666666667,199331
2025-01-21 19:31:51,home-timeline-redis,0.07561018333333333,199331
2025-01-21 19:32:06,home-timeline-redis,0.08390864133333334,199331
2025-01-21 19:32:21,home-timeline-redis,0.06692402833333333,199331
2025-01-21 19:32:36,home-timeline-redis,0.07549288066666666,199331
2025-01-21 19:32:51,home-timeline-redis,0.088193615,199331
