timestamp,container,cpu_usage,pid
2025-01-21 18:44:07,home-timeline-redis,0.07567789866666666,199331
2025-01-21 18:44:22,home-timeline-redis,0.067197042,199331
2025-01-21 18:44:37,home-timeline-redis,0.09225634866666667,199331
2025-01-21 18:44:52,home-timeline-redis,0.09232369666666668,199331
2025-01-21 18:45:07,home-timeline-redis,0.07542543266666667,199331
2025-01-21 18:45:22,home-timeline-redis,0.06721564666666667,199331
2025-01-21 18:45:37,home-timeline-redis,0.12636152333333334,199331
2025-01-21 18:45:52,home-timeline-redis,0.13667581333333334,199331
2025-01-21 18:46:07,home-timeline-redis,0.13604101000000002,199331
2025-01-21 18:46:22,home-timeline-redis,0.12742490333333334,199331
2025-01-21 18:46:37,home-timeline-redis,0.14479303333333332,199331
2025-01-21 18:46:52,home-timeline-redis,0.12774866333333332,199331
2025-01-21 18:47:07,home-timeline-redis,0.13639300333333335,199331
2025-01-21 18:47:22,home-timeline-redis,0.13719994,199331
2025-01-21 18:47:37,home-timeline-redis,0.13654014666666664,199331
2025-01-21 18:47:52,home-timeline-redis,0.128056785,199331
2025-01-21 18:48:07,home-timeline-redis,0.13601528,199331
2025-01-21 18:48:22,home-timeline-redis,0.12704716666666666,199331
2025-01-21 18:48:37,home-timeline-redis,0.12712906666666668,199331
2025-01-21 18:48:52,home-timeline-redis,0.14412753666666667,199331
2025-01-21 18:49:07,home-timeline-redis,0.12795551333333333,199331
2025-01-21 18:49:22,home-timeline-redis,0.13659727666666666,199331
2025-01-21 18:49:37,home-timeline-redis,0.13665144666666668,199331
2025-01-21 18:49:52,home-timeline-redis,0.13605021333333334,199331
2025-01-21 18:50:07,home-timeline-redis,0.13583323,199331
2025-01-21 18:50:22,home-timeline-redis,0.127033115,199331
2025-01-21 18:50:37,home-timeline-redis,0.10186011333333334,199331
2025-01-21 18:50:52,home-timeline-redis,0.07581512266666666,199331
2025-01-21 18:51:07,home-timeline-redis,0.09238536566666666,199331
2025-01-21 18:51:22,home-timeline-redis,0.08400015666666666,199331
2025-01-21 18:51:37,home-timeline-redis,0.09232175866666667,199331
2025-01-21 18:51:52,home-timeline-redis,0.10051604,199331
2025-01-21 18:52:07,home-timeline-redis,0.09214856666666667,199331
2025-01-21 18:52:22,home-timeline-redis,0.06285521000000001,199331
