timestamp,container,cpu_usage,pid
2025-01-21 18:36:01,home-timeline-redis,0.09224245666666667,199331
2025-01-21 18:36:16,home-timeline-redis,0.08364293966666667,199331
2025-01-21 18:36:31,home-timeline-redis,0.06700595,199331
2025-01-21 18:36:46,home-timeline-redis,0.07576641133333334,199331
2025-01-21 18:37:01,home-timeline-redis,0.07548914266666666,199331
2025-01-21 18:37:16,home-timeline-redis,0.09225619666666666,199331
2025-01-21 18:37:31,home-timeline-redis,0.12723307666666667,199331
2025-01-21 18:37:46,home-timeline-redis,0.12775598,199331
2025-01-21 18:38:01,home-timeline-redis,0.11908515,199331
2025-01-21 18:38:16,home-timeline-redis,0.12781441666666665,199331
2025-01-21 18:38:31,home-timeline-redis,0.13772850666666664,199331
2025-01-21 18:38:46,home-timeline-redis,0.13691902,199331
2025-01-21 18:39:01,home-timeline-redis,0.12758387999999998,199331
2025-01-21 18:39:16,home-timeline-redis,0.13730428333333333,199331
2025-01-21 18:39:31,home-timeline-redis,0.13730951,199331
2025-01-21 18:39:46,home-timeline-redis,0.14601428333333333,199331
2025-01-21 18:40:01,home-timeline-redis,0.12901137333333335,199331
2025-01-21 18:40:16,home-timeline-redis,0.12905827,199331
2025-01-21 18:40:31,home-timeline-redis,0.13829103666666664,199331
2025-01-21 18:40:46,home-timeline-redis,0.13755459,199331
2025-01-21 18:41:01,home-timeline-redis,0.14644801000000002,199331
2025-01-21 18:41:16,home-timeline-redis,0.12899238,199331
2025-01-21 18:41:31,home-timeline-redis,0.12855018333333335,199331
2025-01-21 18:41:46,home-timeline-redis,0.14591754666666668,199331
2025-01-21 18:42:01,home-timeline-redis,0.11980676333333332,199331
2025-01-21 18:42:16,home-timeline-redis,0.12827244333333332,199331
2025-01-21 18:42:31,home-timeline-redis,0.08491397,199331
2025-01-21 18:42:46,home-timeline-redis,0.08379219,199331
2025-01-21 18:43:01,home-timeline-redis,0.09238312166666666,199331
2025-01-21 18:43:16,home-timeline-redis,0.05050551666666667,199331
2025-01-21 18:43:31,home-timeline-redis,0.075649677,199331
2025-01-21 18:43:46,home-timeline-redis,0.08389552533333333,199331
2025-01-21 18:44:01,home-timeline-redis,0.09217212333333333,199331
2025-01-21 18:44:16,home-timeline-redis,0.075691838,199331
