timestamp,container,cpu_usage,pid
2025-01-21 18:19:50,home-timeline-redis,0.08400983333333334,199331
2025-01-21 18:20:05,home-timeline-redis,0.07564395199999999,199331
2025-01-21 18:20:20,home-timeline-redis,0.09231565666666666,199331
2025-01-21 18:20:35,home-timeline-redis,0.05878494866666667,199331
2025-01-21 18:20:50,home-timeline-redis,0.08379868933333334,199331
2025-01-21 18:21:05,home-timeline-redis,0.092328302,199331
2025-01-21 18:21:20,home-timeline-redis,0.13555790333333334,199331
2025-01-21 18:21:35,home-timeline-redis,0.13661092333333333,199331
2025-01-21 18:21:50,home-timeline-redis,0.12756188666666668,199331
2025-01-21 18:22:05,home-timeline-redis,0.13650256,199331
2025-01-21 18:22:20,home-timeline-redis,0.12724249833333334,199331
2025-01-21 18:22:35,home-timeline-redis,0.14516811333333332,199331
2025-01-21 18:22:50,home-timeline-redis,0.13590664,199331
2025-01-21 18:23:05,home-timeline-redis,0.12747525666666665,199331
2025-01-21 18:23:20,home-timeline-redis,0.12844181333333332,199331
2025-01-21 18:23:35,home-timeline-redis,0.14515613,199331
2025-01-21 18:23:50,home-timeline-redis,0.12737407666666667,199331
2025-01-21 18:24:05,home-timeline-redis,0.12755661666666668,199331
2025-01-21 18:24:20,home-timeline-redis,0.13567027666666664,199331
2025-01-21 18:24:35,home-timeline-redis,0.1274467,199331
2025-01-21 18:24:50,home-timeline-redis,0.127935095,199331
2025-01-21 18:25:05,home-timeline-redis,0.13632249,199331
2025-01-21 18:25:20,home-timeline-redis,0.14456939333333335,199331
2025-01-21 18:25:35,home-timeline-redis,0.12774736666666667,199331
2025-01-21 18:25:50,home-timeline-redis,0.12795724333333333,199331
2025-01-21 18:26:05,home-timeline-redis,0.13649900333333334,199331
2025-01-21 18:26:20,home-timeline-redis,0.09398595333333333,199331
2025-01-21 18:26:35,home-timeline-redis,0.09217678866666668,199331
2025-01-21 18:26:50,home-timeline-redis,0.05878905866666667,199331
2025-01-21 18:27:05,home-timeline-redis,0.07543591866666667,199331
2025-01-21 18:27:20,home-timeline-redis,0.06722146166666666,199331
2025-01-21 18:27:35,home-timeline-redis,0.08400345000000001,199331
2025-01-21 18:27:50,home-timeline-redis,0.09212822866666666,199331
2025-01-21 18:28:05,home-timeline-redis,0.05058169,199331
