timestamp,container,cpu_usage,pid
2025-01-21 19:00:18,home-timeline-redis,0.04175161399999999,199331
2025-01-21 19:00:33,home-timeline-redis,0.067427862,199331
2025-01-21 19:00:48,home-timeline-redis,0.07538549,199331
2025-01-21 19:01:03,home-timeline-redis,0.08393641,199331
2025-01-21 19:01:18,home-timeline-redis,0.075513204,199331
2025-01-21 19:01:33,home-timeline-redis,0.067240898,199331
2025-01-21 19:01:48,home-timeline-redis,0.10113624,199331
2025-01-21 19:02:03,home-timeline-redis,0.13646459333333333,199331
2025-01-21 19:02:18,home-timeline-redis,0.13659524,199331
2025-01-21 19:02:33,home-timeline-redis,0.13619869333333334,199331
2025-01-21 19:02:48,home-timeline-redis,0.11977787333333334,199331
2025-01-21 19:03:03,home-timeline-redis,0.13682797666666668,199331
2025-01-21 19:03:18,home-timeline-redis,0.12820481333333333,199331
2025-01-21 19:03:33,home-timeline-redis,0.13659173333333333,199331
2025-01-21 19:03:48,home-timeline-redis,0.11872445666666667,199331
2025-01-21 19:04:03,home-timeline-redis,0.12771629333333334,199331
2025-01-21 19:04:18,home-timeline-redis,0.13647580666666667,199331
2025-01-21 19:04:33,home-timeline-redis,0.12812108333333333,199331
2025-01-21 19:04:48,home-timeline-redis,0.13644069,199331
2025-01-21 19:05:03,home-timeline-redis,0.13679390333333336,199331
2025-01-21 19:05:18,home-timeline-redis,0.13630435666666668,199331
2025-01-21 19:05:33,home-timeline-redis,0.12002803666666667,199331
2025-01-21 19:05:48,home-timeline-redis,0.13647349333333333,199331
2025-01-21 19:06:03,home-timeline-redis,0.12798705333333332,199331
2025-01-21 19:06:18,home-timeline-redis,0.13612543333333332,199331
2025-01-21 19:06:33,home-timeline-redis,0.12740880499999999,199331
2025-01-21 19:06:48,home-timeline-redis,0.11927468333333333,199331
2025-01-21 19:07:03,home-timeline-redis,0.059331955,199331
2025-01-21 19:07:18,home-timeline-redis,0.10058263166666667,199331
2025-01-21 19:07:33,home-timeline-redis,0.08395164666666666,199331
2025-01-21 19:07:48,home-timeline-redis,0.075545632,199331
2025-01-21 19:08:03,home-timeline-redis,0.07553511833333333,199331
2025-01-21 19:08:18,home-timeline-redis,0.07562710233333333,199331
2025-01-21 19:08:33,home-timeline-redis,0.10078106,199331
