timestamp,container,cpu_usage,pid
2025-01-21 19:32:42,home-timeline-redis,0.06721107733333334,199331
2025-01-21 19:32:57,home-timeline-redis,0.100582648,199331
2025-01-21 19:33:12,home-timeline-redis,0.06705687433333334,199331
2025-01-21 19:33:27,home-timeline-redis,0.067353152,199331
2025-01-21 19:33:42,home-timeline-redis,0.09230502833333333,199331
2025-01-21 19:33:57,home-timeline-redis,0.05871768566666666,199331
2025-01-21 19:34:12,home-timeline-redis,0.12606589833333331,199331
2025-01-21 19:34:27,home-timeline-redis,0.1279086133333333,199331
2025-01-21 19:34:42,home-timeline-redis,0.13571844,199331
2025-01-21 19:34:57,home-timeline-redis,0.13642516666666665,199331
2025-01-21 19:35:12,home-timeline-redis,0.12824165333333332,199331
2025-01-21 19:35:27,home-timeline-redis,0.14508959666666668,199331
2025-01-21 19:35:42,home-timeline-redis,0.12850372999999998,199331
2025-01-21 19:35:57,home-timeline-redis,0.13691240333333332,199331
2025-01-21 19:36:12,home-timeline-redis,0.13655759666666667,199331
2025-01-21 19:36:27,home-timeline-redis,0.12798235866666668,199331
2025-01-21 19:36:42,home-timeline-redis,0.12810740666666665,199331
2025-01-21 19:36:57,home-timeline-redis,0.13709421666666666,199331
2025-01-21 19:37:12,home-timeline-redis,0.14507748333333334,199331
2025-01-21 19:37:27,home-timeline-redis,0.12845033333333333,199331
2025-01-21 19:37:42,home-timeline-redis,0.12837352333333335,199331
2025-01-21 19:37:57,home-timeline-redis,0.13642248333333332,199331
2025-01-21 19:38:12,home-timeline-redis,0.14510249666666666,199331
2025-01-21 19:38:27,home-timeline-redis,0.12017516866666667,199331
2025-01-21 19:38:42,home-timeline-redis,0.14525258333333335,199331
2025-01-21 19:38:57,home-timeline-redis,0.13629266333333334,199331
2025-01-21 19:39:12,home-timeline-redis,0.08523689433333334,199331
2025-01-21 19:39:27,home-timeline-redis,0.06706083566666667,199331
2025-01-21 19:39:42,home-timeline-redis,0.07545709533333333,199331
2025-01-21 19:39:57,home-timeline-redis,0.07553634666666667,199331
2025-01-21 19:40:12,home-timeline-redis,0.092498695,199331
2025-01-21 19:40:27,home-timeline-redis,0.09221412233333333,199331
2025-01-21 19:40:42,home-timeline-redis,0.09236368333333334,199331
2025-01-21 19:40:57,home-timeline-redis,0.063000923,199331
