timestamp,container,cpu_usage,pid
2025-01-21 19:16:30,home-timeline-redis,0.07549705633333334,199331
2025-01-21 19:16:45,home-timeline-redis,0.067204669,199331
2025-01-21 19:17:00,home-timeline-redis,0.08403961833333334,199331
2025-01-21 19:17:15,home-timeline-redis,0.08378799666666667,199331
2025-01-21 19:17:30,home-timeline-redis,0.058674933,199331
2025-01-21 19:17:45,home-timeline-redis,0.06715423866666667,199331
2025-01-21 19:18:00,home-timeline-redis,0.08419190166666667,199331
2025-01-21 19:18:15,home-timeline-redis,0.08390696166666667,199331
2025-01-21 19:18:30,home-timeline-redis,0.14438208333333333,199331
2025-01-21 19:18:45,home-timeline-redis,0.13669847333333335,199331
2025-01-21 19:19:00,home-timeline-redis,0.14453932333333333,199331
2025-01-21 19:19:15,home-timeline-redis,0.12733302666666668,199331
2025-01-21 19:19:30,home-timeline-redis,0.13659135666666666,199331
2025-01-21 19:19:45,home-timeline-redis,0.13606799333333333,199331
2025-01-21 19:20:00,home-timeline-redis,0.12744787800000001,199331
2025-01-21 19:20:15,home-timeline-redis,0.12739994666666665,199331
2025-01-21 19:20:30,home-timeline-redis,0.12748436166666666,199331
2025-01-21 19:20:45,home-timeline-redis,0.12727139333333332,199331
2025-01-21 19:21:00,home-timeline-redis,0.13605114333333332,199331
2025-01-21 19:21:15,home-timeline-redis,0.13659474333333332,199331
2025-01-21 19:21:30,home-timeline-redis,0.13599896333333333,199331
2025-01-21 19:21:45,home-timeline-redis,0.14504416666666667,199331
2025-01-21 19:22:00,home-timeline-redis,0.12730243666666669,199331
2025-01-21 19:22:15,home-timeline-redis,0.13584299,199331
2025-01-21 19:22:30,home-timeline-redis,0.13617279999999998,199331
2025-01-21 19:22:45,home-timeline-redis,0.12816449666666666,199331
2025-01-21 19:23:00,home-timeline-redis,0.12824135666666667,199331
2025-01-21 19:23:15,home-timeline-redis,0.13663090333333333,199331
2025-01-21 19:23:30,home-timeline-redis,0.07635560666666666,199331
2025-01-21 19:23:45,home-timeline-redis,0.067052336,199331
2025-01-21 19:24:00,home-timeline-redis,0.09216125,199331
2025-01-21 19:24:15,home-timeline-redis,0.09222784333333332,199331
2025-01-21 19:24:30,home-timeline-redis,0.06722779666666667,199331
2025-01-21 19:24:45,home-timeline-redis,0.10101011,199331
