timestamp,container,cpu_usage,pid
2025-01-21 18:27:55,home-timeline-redis,0.075521592,199331
2025-01-21 18:28:10,home-timeline-redis,0.083897553,199331
2025-01-21 18:28:25,home-timeline-redis,0.08414119166666667,199331
2025-01-21 18:28:40,home-timeline-redis,0.08390645333333334,199331
2025-01-21 18:28:55,home-timeline-redis,0.09224542,199331
2025-01-21 18:29:10,home-timeline-redis,0.083794486,199331
2025-01-21 18:29:25,home-timeline-redis,0.11815321200000001,199331
2025-01-21 18:29:40,home-timeline-redis,0.1278099186666667,199331
2025-01-21 18:29:55,home-timeline-redis,0.1273362,199331
2025-01-21 18:30:10,home-timeline-redis,0.13584437333333335,199331
2025-01-21 18:30:25,home-timeline-redis,0.14427878666666666,199331
2025-01-21 18:30:40,home-timeline-redis,0.13656148666666668,199331
2025-01-21 18:30:55,home-timeline-redis,0.12064365833333332,199331
2025-01-21 18:31:10,home-timeline-redis,0.12853330666666668,199331
2025-01-21 18:31:25,home-timeline-redis,0.13740168666666666,199331
2025-01-21 18:31:40,home-timeline-redis,0.12790088666666666,199331
2025-01-21 18:31:55,home-timeline-redis,0.13739995500000002,199331
2025-01-21 18:32:10,home-timeline-redis,0.12839489333333334,199331
2025-01-21 18:32:25,home-timeline-redis,0.11980107000000001,199331
2025-01-21 18:32:40,home-timeline-redis,0.13669777166666666,199331
2025-01-21 18:32:55,home-timeline-redis,0.1443847033333333,199331
2025-01-21 18:33:10,home-timeline-redis,0.12776015333333332,199331
2025-01-21 18:33:25,home-timeline-redis,0.12824057666666666,199331
2025-01-21 18:33:40,home-timeline-redis,0.13630512666666666,199331
2025-01-21 18:33:55,home-timeline-redis,0.13657942333333334,199331
2025-01-21 18:34:10,home-timeline-redis,0.13632025333333334,199331
2025-01-21 18:34:25,home-timeline-redis,0.093630541,199331
2025-01-21 18:34:40,home-timeline-redis,0.07536446666666667,199331
2025-01-21 18:34:55,home-timeline-redis,0.06718769,199331
2025-01-21 18:35:10,home-timeline-redis,0.09232415399999999,199331
2025-01-21 18:35:25,home-timeline-redis,0.08403821333333333,199331
2025-01-21 18:35:40,home-timeline-redis,0.083804878,199331
2025-01-21 18:35:55,home-timeline-redis,0.09238587666666667,199331
2025-01-21 18:36:10,home-timeline-redis,0.1004016,199331
